Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  04:00:00,16.3578554738,1.6762448083,0.0,0.0,2.55330491699,6.7713057485,26.9916642361,26.5594113004,0.432252935653
 01/09  05:00:00,18.5697305417,1.81162642844,0.0,0.0,3.82705111198,7.57405300124,29.5272235127,28.6531869888,0.874036523917
 01/09  06:00:00,23.2015782886,1.90486171338,0.0,0.0,6.02426329834,9.91545327661,34.2813308248,30.0197310729,4.26159975189
 01/09  07:00:00,28.5746959967,1.95972834151,0.0,0.0,6.51253267309,14.7454349813,44.8279003713,30.696842028,14.1310583433
 01/09  08:00:00,28.8987806489,2.04318035837,0.0,0.0,6.01364874671,18.163451543,46.9198073609,31.9048165066,15.0149908544
 01/09  09:00:00,25.2904934716,2.05914372996,0.0,0.0,4.35151303671,18.8798367041,42.7066199218,28.2808281203,14.4257918015
 01/09  10:00:00,21.7672547042,1.35953680302,0.0,0.0,3.78894180059,16.6187760998,29.2661564748,16.6079636468,12.658192828
 01/09  11:00:00,18.6022814027,0.935065921566,0.176124283086,0.0,3.78894180059,13.7021493968,20.8820537134,9.40226020236,11.4797935111
 01/09  12:00:00,18.8370130176,0.736363471706,0.462377194033,0.0,3.78894180059,13.8493305508,14.5426871505,5.2723923587,9.27029479177
 01/09  13:00:00,18.4896220636,0.622099210835,0.539691719003,0.0,3.69398621738,13.6338449159,11.2627674022,3.17087192742,8.09189547481
 01/09  14:00:00,17.872032005,0.491904074806,0.330580194366,0.0,3.78894180059,13.2606059349,9.32862656381,2.12053057671,7.2080959871
 01/09  15:00:00,17.5403601281,0.425540152862,0.212453393355,0.0,3.78894180059,13.1134247809,7.9702236359,1.64592713652,6.32429649938
 01/09  16:00:00,18.9476961284,0.376105313882,0.304214779363,0.0,4.71240779196,13.5549682428,7.75588550373,0.547789516627,7.2080959871
 01/09  17:00:00,26.3992027756,0.353274805668,0.32819854742,0.0,7.18559832057,18.5321311015,8.45271150717,0.0662162031213,8.38649530405
 01/09  18:00:00,34.7478807098,0.0827698546663,0.291125163376,0.0,8.38069375907,23.3147919321,11.0455633722,0.00766960495473,11.0378937672
 01/09  19:00:00,39.4712143615,0.0786104291467,0.2727481068,0.0,10.6415932552,23.1212625696,12.9667952131,0.0140025558642,12.9527926572
 01/09  20:00:00,38.4580557605,0.0842001925606,0.223277720645,0.0,12.3080778603,20.4854999863,12.6720402114,0.308447212619,12.3635929988
 01/09  21:00:00,37.9877519537,0.101591095383,0.17570390419,0.0,12.456681583,19.8967753704,12.1427057555,0.81021215904,11.3324935964
 01/09  22:00:00,32.5139687253,0.127695478399,0.139317314753,0.0,9.18739968257,17.702556249,10.6575461136,1.38725132182,9.27029479177
 01/09  23:00:00,25.5795830778,0.199345963409,0.0685937439115,0.0,5.91811778209,14.0365255879,10.8475780204,2.75568254556,8.09189547481
 01/09  24:00:00,19.7276123287,0.310112808939,0.00236522062256,0.0,3.54045821811,10.5176760807,9.3986495301,4.84195200614,4.55669752395
 01/10  01:00:00,16.1695126262,0.457633882799,0.0,0.0,2.55330491699,7.80157382632,8.68265928104,7.21860345283,1.46405582821
 01/10  02:00:00,15.6713443902,0.548190262734,0.0,0.0,2.55330491699,7.21284921042,9.52257496154,8.64795751988,0.87461744166
 01/10  03:00:00,15.4529103481,0.624118528583,0.0,0.0,2.55330491699,6.91848690247,10.3148754945,9.88246392362,0.432411570862
 01/10  04:00:00,15.3799825873,0.69837192178,0.0,0.0,2.55330491699,6.7713057485,11.5001229769,11.0677088391,0.432414137875
 01/10  05:00:00,17.5151269494,0.757022836093,0.0,0.0,3.82705111198,7.57405300124,12.8252099765,11.9505305023,0.874679474165
 01/10  06:00:00,22.0687874119,0.772070836694,0.0,0.0,6.02426329834,9.91545327661,16.355016113,12.0891218037,4.26589430923
 01/10  07:00:00,27.3313057151,0.716338059876,0.0,0.0,6.51253267309,14.7454349813,25.1663010276,11.020412277,14.1458887506
 01/10  08:00:00,27.5787655098,0.723165219233,0.0,0.0,6.01364874671,18.163451543,26.0949519977,11.0641949379,15.0307570597
 01/10  09:00:00,24.26451226,1.03316251832,0.0,0.0,4.35151303671,18.8798367041,26.401467579,11.9605402661,14.440927313
 01/10  10:00:00,21.4159622004,1.0082442992,0.0,0.0,3.78894180059,16.6187760998,24.2083418977,11.5369054973,12.6714364004
 01/10  11:00:00,18.482675131,0.99158393297,0.0,0.0,3.78894180059,13.7021493968,22.7423080675,11.2505322767,11.4917757908
 01/10  12:00:00,18.6883721105,1.05009975865,0.0,0.0,3.78894180059,13.8493305508,21.4644995384,12.1845873905,9.27991214792
 01/10  13:00:00,18.3159873512,0.988156217392,0.0,0.0,3.69398621738,13.6338449159,19.3384825007,11.2382309623,8.10025153835
 01/10  14:00:00,18.0154395815,0.965891845602,0.0,0.0,3.78894180059,13.2606059349,18.1549025728,10.9393964917,7.21550608118
 01/10  15:00:00,17.8701589371,0.967792355267,0.0,0.0,3.78894180059,13.1134247809,17.3382230036,11.0074623796,6.33076062401
 01/10  16:00:00,19.1656164728,0.898240437568,0.0,0.0,4.71240779196,13.5549682428,17.1293627875,9.91385670631,7.21550608118
 01/10  17:00:00,26.518421464,0.80069204147,0.0,0.0,7.18559832057,18.5321311015,16.6247749073,8.2296082166,8.39516669075
 01/10  18:00:00,34.7504544368,0.376468744987,0.0,0.0,8.38069375907,23.3147919321,16.6157225446,5.56631948234,11.0494030623
 01/10  19:00:00,39.3905670885,0.270711262964,0.0,0.0,10.6415932552,23.1212625696,16.8970841981,3.93073264533,12.9663515528
 01/10  20:00:00,38.4584641696,0.30788632223,0.0,0.0,12.3080778603,20.4854999863,16.8698948863,4.49337363827,12.376521248
 01/10  21:00:00,38.0600026159,0.349545661745,0.0,0.0,12.456681583,19.8967753704,16.4659847732,5.1216665585,11.3443182147
 01/10  22:00:00,32.6371191661,0.390163234007,0.0,0.0,9.18739968257,17.702556249,15.0182834886,5.73837134068,9.27991214792
 01/10  23:00:00,25.8147694316,0.503126061107,0.0,0.0,5.91811778209,14.0365255879,15.6343283346,7.53407679622,8.10025153835
 01/10  24:00:00,20.0726283363,0.657494037187,0.0,0.0,3.54045821811,10.5176760807,14.7224728509,10.1612031412,4.56126970967
 01/11  01:00:00,16.5465314722,0.834652728792,0.0,0.0,2.55330491699,7.80157382632,14.5755521573,13.1102889842,1.46526317302
 01/11  02:00:00,16.0796879851,0.956533857615,0.0,0.0,2.55330491699,7.21284921042,15.9395044016,15.0642905677,0.875213833907
 01/11  03:00:00,15.8799484453,1.05115662587,0.0,0.0,2.55330491699,6.91848690247,17.0097552132,16.5771951313,0.432560081894
 01/11  04:00:00,15.822835476,1.14122481053,0.0,0.0,2.55330491699,6.7713057485,18.4467538443,18.0141914045,0.432562439806
 01/11  05:00:00,17.9638970685,1.20579295527,0.0,0.0,3.82705111198,7.57405300124,19.8999189191,19.0246481053,0.87527081376
 01/11  06:00:00,22.5272855454,1.23056897026,0.0,0.0,6.02426329834,9.91545327661,23.6095004278,19.3396601368,4.26984029109
 01/11  07:00:00,27.7628592865,1.14789163132,0.0,0.0,6.51253267309,14.7454349813,32.0317700229,17.8722647931,14.1595052299
 01/11  08:00:00,27.9289262194,1.07332592887,0.0,0.0,6.01364874671,18.163451543,31.6401583655,16.5949265176,15.0452318479
 01/11  09:00:00,24.4845844075,1.25323466585,0.0,0.0,4.35151303671,18.8798367041,29.6835429481,15.228719884,14.4548230641
 01/11  10:00:00,21.3068714193,0.892834779665,0.00631873851952,0.0,3.78894180059,16.6187760998,22.1653028513,9.48170766871,12.6835951825
 01/11  11:00:00,18.4323105004,0.639451383524,0.301767918826,0.0,3.78894180059,13.7021493968,16.0863413413,4.58356474757,11.5027765937
 01/11  12:00:00,19.0242002665,0.658094205943,0.727833708686,0.0,3.78894180059,13.8493305508,12.6969456622,3.40820392248,9.28874173971
 01/11  13:00:00,19.0138428638,0.701547539889,0.984464190088,0.0,3.69398621738,13.6338449159,11.1110243142,3.00310116331,8.1079231509
 01/11  14:00:00,18.989714402,0.704048024704,1.23611864142,0.0,3.78894180059,13.2606059349,9.3142503203,2.09194111101,7.22230920929
 01/11  15:00:00,18.703460172,0.632308212122,1.16878537799,0.0,3.78894180059,13.1134247809,7.57575913513,1.23906386745,6.33669526767
 01/11  16:00:00,19.7996324108,0.520869499005,1.01138687666,0.0,4.71240779196,13.5549682428,7.43014931587,0.207840106583,7.22230920929
 01/11  17:00:00,27.4447173771,0.552794124226,1.17419383036,0.0,7.18559832057,18.5321311015,8.4031277981,0.0,8.4031277981
 01/11  18:00:00,35.3720960148,0.220663424354,0.777446898676,0.0,8.38069375907,23.3147919321,11.0599696229,0.0,11.0599696229
 01/11  19:00:00,39.7733305964,0.145595142677,0.507879628204,0.0,10.6415932552,23.1212625696,12.9787998298,0.0,12.9787998298
 01/11  20:00:00,38.5493941903,0.0891754996273,0.309640843332,0.0,12.3080778603,20.4854999863,12.4045389706,0.0161484352213,12.3883905353
 01/11  21:00:00,38.0231485237,0.080427129711,0.232264439895,0.0,12.456681583,19.8967753704,11.6237848368,0.268610566636,11.3551742701
 01/11  22:00:00,32.5134464679,0.0993419028464,0.167148632886,0.0,9.18739968257,17.702556249,10.1777996571,0.88905791735,9.28874173971
 01/11  23:00:00,25.5308366342,0.14762272899,0.0715705348054,0.0,5.91811778209,14.0365255879,10.2528526914,2.14492954048,8.1079231509
 01/11  24:00:00,19.6711736707,0.255661843985,0.00037752759795,0.0,3.54045821811,10.5176760807,8.92170024881,4.35623286435,4.56546738445
 01/12  01:00:00,16.1421986494,0.430319906019,0.0,0.0,2.55330491699,7.80157382632,8.57236936892,7.10600229781,1.46636707111
 01/12  02:00:00,15.7291635484,0.606009420955,0.0,0.0,2.55330491699,7.21284921042,10.6292004957,9.75344203112,0.875758464572
 01/12  03:00:00,15.6209046636,0.79211284417,0.0,0.0,2.55330491699,6.91848690247,13.0549364526,12.622240803,0.432695649632
 01/12  04:00:00,15.642154771,0.960544105504,0.0,0.0,2.55330491699,6.7713057485,15.6712036984,15.238505901,0.432697797442
 01/12  05:00:00,17.8520453354,1.09394122211,0.0,0.0,3.82705111198,7.57405300124,18.15550605,17.2796956826,0.87581036746
 01/12  06:00:00,22.4795763128,1.18285973761,0.0,0.0,6.02426329834,9.91545327661,22.8338494532,18.5604129219,4.27343653132
 01/12  07:00:00,27.7148900272,1.09992237198,0.0,0.0,6.51253267309,14.7454349813,31.2089972489,17.0370934976,14.1719037514
 01/12  08:00:00,27.9637584537,1.1081581632,0.0,0.0,6.01364874671,18.163451543,32.0883774754,17.0299665432,15.0584109322
 01/12  09:00:00,24.5429154848,1.31156574313,0.0,0.0,4.35151303671,18.8798367041,30.5236275767,16.0561526368,14.4674749399
 01/12  10:00:00,21.3833659702,0.965807250827,0.0098408182222,0.0,3.78894180059,16.6187760998,23.3206223587,10.625956785,12.6946655737
 01/12  11:00:00,18.458651371,0.727519693978,0.240040479,0.0,3.78894180059,13.7021493968,17.5891483615,6.07635569952,11.5127926619
 01/12  12:00:00,19.1100636514,0.711723216833,0.760068082727,0.0,3.78894180059,13.8493305508,13.2993815634,4.00260061105,9.29678095235
 01/12  13:00:00,19.5384112533,0.776296682293,1.43428343727,0.0,3.69398621738,13.6338449159,10.3859263332,2.27101829262,8.11490804056
 01/12  14:00:00,19.7386624397,0.790666902392,1.89844780142,0.0,3.78894180059,13.2606059349,8.09950693425,0.871003577528,7.22850335673
 01/12  15:00:00,20.0448798004,0.849526516506,2.29298670204,0.0,3.78894180059,13.1134247809,6.46508143096,0.122982758071,6.34209867289
 01/12  16:00:00,21.6957622676,0.912897308457,2.51548892395,0.0,4.71240779196,13.5549682428,7.24206745085,0.0135640941223,7.22850335673
 01/12  17:00:00,29.1647505694,0.925193535428,2.52182761143,0.0,7.18559832057,18.5321311015,8.41037626851,0.0,8.41037626851
 01/12  18:00:00,36.4559966327,0.470520465614,1.61149047527,0.0,8.38069375907,23.3147919321,11.06959032,0.0,11.06959032
 01/12  19:00:00,40.4277034584,0.295642847473,1.01220478536,0.0,10.6415932552,23.1212625696,12.9901338017,0.0,12.9901338017
 01/12  20:00:00,38.9312157872,0.176601540551,0.604036399354,0.0,12.3080778603,20.4854999863,12.4039909487,0.00479360288609,12.3991973458
 01/12  21:00:00,38.2177310678,0.118956915209,0.388317198459,0.0,12.456681583,19.8967753704,11.4774443277,0.112385779712,11.365058548
 01/12  22:00:00,32.6389818695,0.104822821029,0.287203116344,0.0,9.18739968257,17.702556249,9.70935005314,0.412569100794,9.29678095235
 01/12  23:00:00,25.6233562669,0.123089276577,0.188623619846,0.0,5.91811778209,14.0365255879,9.31384311703,1.19893507646,8.11490804056
 01/12  24:00:00,19.6906556838,0.188239953551,0.0872814311993,0.0,3.54045821811,10.5176760807,7.38395451157,2.81466520636,4.56928930521
 01/13  01:00:00,15.9873123484,0.269922246924,0.00551135814477,0.0,2.55330491699,7.80157382632,6.09508543204,4.62771824059,1.46736719144
 01/13  02:00:00,15.501891389,0.378737261525,0.0,0.0,2.55330491699,7.21284921042,7.1881868019,6.31193563034,0.876251171568
 01/13  03:00:00,15.3066753805,0.477883561066,0.0,0.0,2.55330491699,6.91848690247,8.23180177606,7.79898354224,0.432818233817
 01/13  04:00:00,15.2830122359,0.601401570368,0.0,0.0,2.55330491699,6.7713057485,10.1043496547,9.67152948406,0.43282017061
 01/13  05:00:00,17.4592894105,0.701185297258,0.0,0.0,3.82705111198,7.57405300124,12.0340528145,11.1577548392,0.876297975361
 01/13  06:00:00,22.0601521443,0.763435569147,0.0,0.0,6.02426329834,9.91545327661,16.2978285639,12.0211465966,4.27668196734
 01/13  07:00:00,27.3609233587,0.745955703482,0.0,0.0,6.51253267309,14.7454349813,25.795388309,11.6123076628,14.1830806462
 01/13  08:00:00,27.5968554741,0.741255183534,0.0,0.0,6.01364874671,18.163451543,26.5224283798,11.45213797,15.0702904098
 01/13  09:00:00,24.2419919468,0.991800237179,0.0188419679723,0.0,4.35151303671,18.8798367041,25.5750943965,11.096215203,14.4788791936
 01/13  10:00:00,21.4779169797,0.809728863376,0.260470215178,0.0,3.78894180059,16.6187760998,19.9683520683,7.26370777274,12.7046442955
 01/13  11:00:00,19.2061918142,0.756625610305,0.958475005858,0.0,3.78894180059,13.7021493968,15.3939821942,3.87216116487,11.5218210293
 01/13  12:00:00,20.1893307643,0.839378955681,1.71167945669,0.0,3.78894180059,13.8493305508,11.533353931,2.2293265259,9.30402740509
 01/13  13:00:00,20.340778912,0.885713204475,2.12723457372,0.0,3.69398621738,13.6338449159,9.31516429705,1.1939601582,8.12120413885
 01/13  14:00:00,20.8569580139,0.993859162346,2.81355111573,0.0,3.78894180059,13.2606059349,7.48044464025,0.246357951079,7.23408668917
 01/13  15:00:00,21.6091657688,1.15963425544,3.54716493148,0.0,3.78894180059,13.1134247809,6.34696923949,0.0,6.34696923949
 01/13  16:00:00,23.2299379695,1.22686319989,3.73569873443,0.0,4.71240779196,13.5549682428,7.23408668917,0.0,7.23408668917
 01/13  17:00:00,30.4527532305,1.19536393091,3.53965987706,0.0,7.18559832057,18.5321311015,8.41690995541,0.0,8.41690995541
 01/13  18:00:00,37.6200873563,0.722308336177,2.52379332839,0.0,8.38069375907,23.3147919321,11.0782623045,0.0,11.0782623045
 01/13  19:00:00,41.1901462419,0.472075926635,1.5982144897,0.0,10.6415932552,23.1212625696,13.0003501121,0.0,13.0003501121
 01/13  20:00:00,39.4081112599,0.288295776183,0.969237636433,0.0,12.3080778603,20.4854999863,12.408938479,0.0,12.408938479
 01/13  21:00:00,38.6154250801,0.206887843961,0.698080282036,0.0,12.456681583,19.8967753704,11.373968121,0.0,11.373968121
 01/13  22:00:00,32.8985262508,0.151354253106,0.500216065584,0.0,9.18739968257,17.702556249,9.37793402257,0.0739066174753,9.30402740509
 01/13  23:00:00,25.7022904513,0.107526461571,0.283120619329,0.0,5.91811778209,14.0365255879,8.62215502781,0.500950888964,8.12120413885
 01/13  24:00:00,19.7269331389,0.143616918984,0.168181920806,0.0,3.54045821811,10.5176760807,6.27812891949,1.70539457937,4.57273434012
 01/14  01:00:00,16.0105088342,0.230790733041,0.0678393577484,0.0,2.55330491699,7.80157382632,5.17345531187,3.70519207817,1.4682632337
 01/14  02:00:00,15.4577780356,0.323953188445,0.0106707196995,0.0,2.55330491699,7.21284921042,6.34340829188,5.46671648369,0.876691808182
 01/14  03:00:00,15.2801200567,0.451328237272,0.0,0.0,2.55330491699,6.91848690247,7.8646608933,7.43173309527,0.43292779803
 01/14  04:00:00,15.2794240346,0.597813369072,0.0,0.0,2.55330491699,6.7713057485,10.0884783996,9.65554887665,0.432929522986
 01/14  05:00:00,17.4898517745,0.731747661283,0.0,0.0,3.82705111198,7.57405300124,12.5563239085,11.6795904156,0.876733492944
 01/14  06:00:00,22.1340736741,0.837357098907,0.0,0.0,6.02426329834,9.91545327661,17.5119043834,13.2323287429,4.27957564052
 01/14  07:00:00,27.4655280261,0.850560370875,0.0,0.0,6.51253267309,14.7454349813,27.4756956016,13.2826629945,14.1930326072
 01/14  08:00:00,27.5163815295,0.854310601354,0.0,0.0,6.01364874671,17.9699221805,28.341152764,13.2602860011,15.0808667629
 01/14  09:00:00,22.6165482534,0.796930585974,0.0346814944624,0.0,3.66783283761,18.1171033345,26.6700899473,12.1810574994,14.4890324478
 01/14  10:00:00,19.8709115808,0.596817424805,0.312789823574,0.0,3.10526160149,15.8560427302,20.5045783959,7.79105000301,12.7135283929
 01/14  11:00:00,17.5550431565,0.567231522337,0.943134004828,0.0,3.10526160149,12.9394160272,16.0169765162,4.48711749405,11.5298590221
 01/14  12:00:00,18.3854906804,0.637626181734,1.55600571543,0.0,3.10526160149,13.0865971812,12.0852241262,2.7747451742,9.31047895197
 01/14  13:00:00,18.7368532143,0.672206046348,2.0199695388,0.0,3.10526160149,12.9394160272,9.44959896606,1.32278938484,8.12680958122
 01/14  14:00:00,18.9710054594,0.76168026055,2.60619103171,0.0,3.10526160149,12.4978725653,7.48420879879,0.245151245634,7.23905755316
 01/14  15:00:00,19.5073232574,0.894538940524,3.15683130377,0.0,3.10526160149,12.3506914113,6.35130552509,0.0,6.35130552509
 01/14  16:00:00,21.4012789336,1.00390405898,3.57641240809,0.0,4.02872759285,12.7922348732,7.23905755316,0.0,7.23905755316
 01/14  17:00:00,28.8598350875,1.00208178017,3.58643745345,0.0,6.50191812146,17.7693977319,8.42272692391,0.0,8.42272692391
 01/14  18:00:00,37.6375822057,0.767981883165,2.6891439932,0.0,8.38069375907,23.1212625696,11.0859830081,0.0,11.0859830081
 01/14  19:00:00,41.2803151849,0.49703628713,1.66342307223,0.0,10.6415932552,23.1212625696,13.0094457356,0.0,13.0094457356
 01/14  20:00:00,39.4193508277,0.295962873247,0.97281010709,0.0,12.3080778603,20.4854999863,12.4176110502,0.0,12.4176110502
 01/14  21:00:00,38.573601682,0.202742175735,0.660402552143,0.0,12.456681583,19.8967753704,11.4062935047,0.0243931539411,11.3819003508
 01/14  22:00:00,32.8690567376,0.150305766163,0.471795039285,0.0,9.18739968257,17.702556249,9.46354604239,0.153067090424,9.31047895197
 01/14  23:00:00,25.6961698775,0.114323521785,0.270202985274,0.0,5.91811778209,14.0365255879,8.79341488293,0.666605301712,8.12680958122
 01/14  24:00:00,19.7354383723,0.156252651419,0.164051421836,0.0,3.54045821811,10.5176760807,6.52976418082,1.95396271185,4.57580146897
 01/15  01:00:00,16.0230154029,0.239074480737,0.0720621787435,0.0,2.55330491699,7.80157382632,5.32236015697,3.85330522862,1.46905492835
 01/15  02:00:00,15.4689875675,0.328166463273,0.0176669768092,0.0,2.55330491699,7.21284921042,6.40280508804,5.52572484493,0.877080243118
 01/15  03:00:00,15.2696745666,0.440882747116,0.0,0.0,2.55330491699,6.91848690247,7.72846022683,7.29543591712,0.433024309711
 01/15  04:00:00,15.245122408,0.563511742525,0.0,0.0,2.55330491699,6.7713057485,9.57817468663,9.14514886453,0.433025822097
 01/15  05:00:00,17.4403622952,0.682258181924,0.0,0.0,3.82705111198,7.57405300124,11.802697382,10.9255805909,0.877116791116
 01/15  06:00:00,22.0611858317,0.764469256474,0.0,0.0,6.02426329834,9.91545327661,16.3867528183,12.1046361219,4.28211669638
 01/15  07:00:00,27.3886825161,0.773714860857,0.0,0.0,6.51253267309,14.7454349813,26.2879788286,12.0862221386,14.2017566899
 01/15  08:00:00,27.4470969641,0.785026036002,0.0,0.0,6.01364874671,17.9699221805,27.2598046153,12.1696677559,15.0901368594
 01/15  09:00:00,22.5629347221,0.72625464896,0.0517439002315,0.0,3.66783283761,18.1171033345,25.504654032,11.0067223361,14.4979316959
 01/15  10:00:00,19.852722791,0.546692375214,0.344726083312,0.0,3.10526160149,15.8560427302,19.5779605722,6.85664533744,12.7213152348
 01/15  11:00:00,17.5495643679,0.531260606904,0.973626131662,0.0,3.10526160149,12.9394160272,15.3356121626,3.79870790257,11.5369042601
