Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/18  24:00:00,22.43714983,1.38806908751,5.33720199907,0.0,2.55330491699,7.80157382632,1.32642439784,0.0,1.32642439784
 06/19  01:00:00,20.4206357142,1.11549029207,4.18199129469,0.0,2.55330491699,7.21284921042,0.805435788934,0.0,0.805435788934
 06/19  02:00:00,19.0594191796,0.905851812243,3.32477554792,0.0,2.55330491699,6.91848690247,0.41509967703,0.0,0.41509967703
 06/19  03:00:00,18.1739309214,0.755597021219,2.7367232347,0.0,2.55330491699,6.7713057485,0.415096356741,0.0,0.415096356741
 06/19  04:00:00,19.7748850746,0.65766881155,2.35911214981,0.0,3.82705111198,7.57405300124,0.805355608081,0.0,0.805355608081
 06/19  05:00:00,22.5435316523,0.661615582233,2.37086616152,0.0,6.02426329834,9.91545327661,3.79665661147,0.0,3.79665661147
 06/19  06:00:00,25.4534452309,0.898808073936,3.29666950178,0.0,6.51253267309,14.7454349813,12.508677931,0.0,12.508677931
 06/19  07:00:00,29.6821907407,1.15047485653,4.35461559362,0.0,6.01364874671,18.163451543,13.2887069868,0.0,13.2887069868
 06/19  08:00:00,29.9756202911,1.47153145492,5.27273909462,0.0,4.35151303671,18.8798367041,12.7685575963,0.0,12.7685575963
 06/19  09:00:00,29.535596876,1.85359055742,7.27428841742,0.0,3.78894180059,16.6187760998,11.2081128924,0.0,11.2081128924
 06/19  10:00:00,28.6745756746,2.17394291933,9.00954155729,0.0,3.78894180059,13.7021493968,10.1678164264,0.0,10.1678164264
 06/19  11:00:00,30.65164127,2.45365796585,10.5597109523,0.0,3.78894180059,13.8493305508,8.21726055278,0.0,8.21726055278
 06/19  12:00:00,32.8521891924,2.82877424008,12.6955838186,0.0,3.69398621738,13.6338449159,7.17696408685,0.0,7.17696408685
 06/19  13:00:00,35.5036186429,3.22323143917,15.2308394679,0.0,3.78894180059,13.2606059349,6.39674173739,0.0,6.39674173739
 06/19  14:00:00,38.2029652621,3.60826722583,17.6923314544,0.0,3.78894180059,13.1134247809,5.61651938794,0.0,5.61651938794
 06/19  15:00:00,40.2912325507,3.75428083044,18.2695756851,0.0,4.71240779196,13.5549682428,6.39674173739,0.0,6.39674173739
 06/19  16:00:00,49.7412907714,4.05408574234,19.9694756065,0.0,7.18559832057,18.5321311015,7.43703820333,0.0,7.43703820333
 06/19  17:00:00,56.4385380776,4.04690856053,20.6961438254,0.0,8.38069375907,23.3147919321,9.77770525169,0.0,9.77770525169
 06/19  18:00:00,58.4865220527,4.06278673771,20.6608794895,0.0,10.6415932552,23.1212625696,11.4681870088,0.0,11.4681870088
 06/19  19:00:00,56.1263131404,3.96150329611,19.371231997,0.0,12.3080778603,20.4854999863,10.9480387759,0.0,10.9480387759
 06/19  20:00:00,57.6607154135,3.63954172512,16.3107167343,0.0,12.456681583,19.8967753704,10.0377793682,0.0,10.0377793682
 06/19  21:00:00,48.6415484148,3.17843605268,13.21615643,0.0,9.18739968257,17.702556249,8.21726055278,0.0,8.21726055278
 06/19  22:00:00,38.3688631789,2.58315723958,10.4740625689,0.0,5.91811778209,14.0365255879,7.17696408685,0.0,7.17696408685
 06/19  23:00:00,29.6616749859,2.05652506807,8.19001561872,0.0,3.54045821811,10.5176760807,4.05607468903,0.0,4.05607468903
 06/19  24:00:00,23.423970437,1.58615718744,6.12593450617,0.0,2.55330491699,7.80157382632,1.32529646594,0.0,1.32529646594
 06/20  01:00:00,20.9938303488,1.24123212998,4.62944409138,0.0,2.55330491699,7.21284921042,0.804876592283,0.0,0.804876592283
 06/20  02:00:00,19.3366302101,0.975709753295,3.53212863734,0.0,2.55330491699,6.91848690247,0.414960049451,0.0,0.414960049451
 06/20  03:00:00,18.2120342483,0.777232967531,2.7531906153,0.0,2.55330491699,6.7713057485,0.41495679045,0.0,0.41495679045
 06/20  04:00:00,19.6122826558,0.637123381012,2.21705516157,0.0,3.82705111198,7.57405300124,0.804797891896,0.0,0.804797891896
 06/20  05:00:00,22.5776292156,0.676793334153,2.38978597299,0.0,6.02426329834,9.91545327661,3.79290556536,0.0,3.79290556536
 06/20  06:00:00,26.0055379985,1.01606919196,3.73150115134,0.0,6.51253267309,14.7454349813,12.4956557335,0.0,12.4956557335
 06/20  07:00:00,30.70074652,1.34397154536,5.17967468418,0.0,6.01364874671,18.163451543,13.2748570389,0.0,13.2748570389
 06/20  08:00:00,31.4902271935,1.72441540198,6.53446204988,0.0,4.35151303671,18.8798367041,12.7552616624,0.0,12.7552616624
 06/20  09:00:00,30.6859535145,2.02734330734,8.25089230603,0.0,3.78894180059,16.6187760998,11.1964789503,0.0,11.1964789503
 06/20  10:00:00,29.8558181146,2.33265089383,10.0320760228,0.0,3.78894180059,13.7021493968,10.1572904788,0.0,10.1572904788
 06/20  11:00:00,31.9510801004,2.61075934926,11.7020483993,0.0,3.78894180059,13.8493305508,8.20881209483,0.0,8.20881209483
 06/20  12:00:00,34.1016253633,2.95817340341,13.8156208262,0.0,3.69398621738,13.6338449159,7.16962362337,0.0,7.16962362337
 06/20  13:00:00,35.7904042983,3.23258190369,15.5082746587,0.0,3.78894180059,13.2606059349,6.39023226978,0.0,6.39023226978
 06/20  14:00:00,38.2012399494,3.58415856915,17.7147147984,0.0,3.78894180059,13.1134247809,5.61084091619,0.0,5.61084091619
 06/20  15:00:00,42.1372748473,3.93634903576,19.9335497764,0.0,4.71240779196,13.5549682428,6.39023226978,0.0,6.39023226978
 06/20  16:00:00,51.6807924203,4.20740626479,21.755656733,0.0,7.18559832057,18.5321311015,7.42942074124,0.0,7.42942074124
 06/20  17:00:00,57.6098778251,4.12897005607,21.7854220773,0.0,8.38069375907,23.3147919321,9.767594802,0.0,9.767594802
 06/20  18:00:00,59.3840615325,4.17039746735,21.4508082397,0.0,10.6415932552,23.1212625696,11.4562760681,0.0,11.4562760681
 06/20  19:00:00,56.9594194002,4.09012352235,20.0757180306,0.0,12.3080778603,20.4854999863,10.9366818324,0.0,10.9366818324
 06/20  20:00:00,58.3978464468,3.75106470006,16.9363247927,0.0,12.456681583,19.8967753704,10.0273919199,0.0,10.0273919199
 06/20  21:00:00,50.1164852322,3.37767027041,14.4918590297,0.0,9.18739968257,17.702556249,8.20881209483,0.0,8.20881209483
 06/20  22:00:00,40.8232980176,2.95880481785,12.5528498293,0.0,5.91811778209,14.0365255879,7.16962362337,0.0,7.16962362337
 06/20  23:00:00,31.9561089507,2.43118371052,10.1097909411,0.0,3.54045821811,10.5176760807,4.05205820902,0.0,4.05205820902
 06/20  24:00:00,25.488840826,1.94072497184,7.83623711082,0.0,2.55330491699,7.80157382632,1.32418847145,0.0,1.32418847145
 06/21  01:00:00,22.7893470038,1.56509025995,6.10110261644,0.0,2.55330491699,7.21284921042,0.804327450961,0.0,0.804327450961
 06/21  02:00:00,20.9045875244,1.27054546084,4.80525024412,0.0,2.55330491699,6.91848690247,0.414822937986,0.0,0.414822937986
 06/21  03:00:00,19.5766817129,1.04186140293,3.85320964445,0.0,2.55330491699,6.7713057485,0.414819741099,0.0,0.414819741099
 06/21  04:00:00,20.8102473427,0.875555793281,3.1765874362,0.0,3.82705111198,7.57405300124,0.804250250975,0.0,0.804250250975
 06/21  05:00:00,23.3327454245,0.833736195983,2.98795931996,0.0,6.02426329834,9.91545327661,3.78922272282,0.0,3.78922272282
 06/21  06:00:00,26.4184264969,1.11090858288,4.04955025888,0.0,6.51253267309,14.7454349813,12.4828715902,0.0,12.4828715902
 06/21  07:00:00,30.9697115985,1.41253063784,5.3800806702,0.0,6.01364874671,18.163451543,13.2612604098,0.0,13.2612604098
 06/21  08:00:00,31.4936187413,1.74606687799,6.51620212169,0.0,4.35151303671,18.8798367041,12.7422089149,0.0,12.7422089149
 06/21  09:00:00,30.2333973214,1.98805129532,7.83762812498,0.0,3.78894180059,16.6187760998,11.1850577963,0.0,11.1850577963
 06/21  10:00:00,29.662316568,2.34403908442,9.82718628552,0.0,3.78894180059,13.7021493968,10.1469570538,0.0,10.1469570538
 06/21  11:00:00,32.1732636607,2.66653483739,11.8684564714,0.0,3.78894180059,13.8493305508,8.20051816161,0.0,8.20051816161
 06/21  12:00:00,33.7897589374,2.9280656107,13.5338621929,0.0,3.69398621738,13.6338449159,7.1624174191,0.0,7.1624174191
 06/21  13:00:00,35.2770771077,3.18406645665,15.0434629152,0.0,3.78894180059,13.2606059349,6.38384186222,0.0,6.38384186222
 06/21  14:00:00,37.2242349585,3.48722070611,16.8346476706,0.0,3.78894180059,13.1134247809,5.60526630534,0.0,5.60526630534
 06/21  15:00:00,40.9981111373,3.84398795513,18.886747147,0.0,4.71240779196,13.5549682428,6.38384186222,0.0,6.38384186222
 06/21  16:00:00,50.7593315772,4.15738125301,20.8842209017,0.0,7.18559832057,18.5321311015,7.42194260473,0.0,7.42194260473
 06/21  17:00:00,56.8595048216,4.09973394691,21.0642851829,0.0,8.38069375907,23.3147919321,9.75766927536,0.0,9.75766927536
 06/21  18:00:00,58.8768594389,4.13364746747,20.9803561459,0.0,10.6415932552,23.1212625696,11.4445829819,0.0,11.4445829819
 06/21  19:00:00,56.5784143052,4.03845037533,19.7463860826,0.0,12.3080778603,20.4854999863,10.9255326107,0.0,10.9255326107
 06/21  20:00:00,57.8358226156,3.67658672418,16.4487789373,0.0,12.456681583,19.8967753704,10.017194461,0.0,10.017194461
 06/21  21:00:00,49.3597651951,3.25998826803,13.8528209949,0.0,9.18739968257,17.702556249,8.20051816161,0.0,8.20051816161
 06/21  22:00:00,39.4726616753,2.74555710846,11.4154611964,0.0,5.91811778209,14.0365255879,7.1624174191,0.0,7.1624174191
 06/21  23:00:00,30.5821342742,2.22188668106,8.94511329402,0.0,3.54045821811,10.5176760807,4.04811519158,0.0,4.04811519158
 06/21  24:00:00,24.2129278351,1.73775903937,6.76329005233,0.0,2.55330491699,7.80157382632,1.32310074251,0.0,1.32310074251
 06/22  01:00:00,21.6173507586,1.36821813232,5.12597849884,0.0,2.55330491699,7.21284921042,0.803788527588,0.0,0.803788527588
 06/22  02:00:00,19.7881380961,1.07268210314,3.8866641735,0.0,2.55330491699,6.91848690247,0.41468838324,0.0,0.41468838324
 06/22  03:00:00,18.4937268234,0.841417154503,2.97069900342,0.0,2.55330491699,6.7713057485,0.414685249275,0.0,0.414685249275
 06/22  04:00:00,19.777593363,0.677502984301,2.34198626548,0.0,3.82705111198,7.57405300124,0.803712847499,0.0,0.803712847499
 06/22  05:00:00,22.7987981871,0.727013532421,2.56073474617,0.0,6.02426329834,9.91545327661,3.78560917449,0.0,3.78560917449
 06/22  06:00:00,26.6763877799,1.14754337189,4.27087675286,0.0,6.51253267309,14.7454349813,12.4703292872,0.0,12.4703292872
 06/22  07:00:00,31.8390083798,1.54612768882,6.11578040049,0.0,6.01364874671,18.163451543,13.2479211258,0.0,13.2479211258
 06/22  08:00:00,32.7550370318,1.9254524177,7.59823487255,0.0,4.35151303671,18.8798367041,12.7294032194,0.0,12.7294032194
 06/22  09:00:00,31.5979490994,2.16603783839,9.0241933599,0.0,3.78894180059,16.6187760998,11.1738528128,0.0,11.1738528128
 06/22  10:00:00,30.7492041973,2.46522566711,10.7928873322,0.0,3.78894180059,13.7021493968,10.1368192116,0.0,10.1368192116
 06/22  11:00:00,33.334859889,2.80243505011,12.894152487,0.0,3.78894180059,13.8493305508,8.19238120929,0.0,8.19238120929
 06/22  12:00:00,35.6558051967,3.15668043262,15.1712936303,0.0,3.69398621738,13.6338449159,7.15534760807,0.0,7.15534760807
 06/22  13:00:00,37.8360580424,3.4794601956,17.307050111,0.0,3.78894180059,13.2606059349,6.37757240716,0.0,6.37757240716
 06/22  14:00:00,40.1088386644,3.80371965008,19.4027524325,0.0,3.78894180059,13.1134247809,5.59979720625,0.0,5.59979720625
 06/22  15:00:00,43.961580295,4.12737552687,21.566828733,0.0,4.71240779196,13.5549682428,6.37757240716,0.0,6.37757240716
 06/22  16:00:00,52.7492619499,4.30561105106,22.7259214764,0.0,7.18559832057,18.5321311015,7.41460600838,0.0,7.41460600838
 06/22  17:00:00,58.0029316688,4.18146526217,22.1259807149,0.0,8.38069375907,23.3147919321,9.74793161112,0.0,9.74793161112
 06/22  18:00:00,59.6018827601,4.18875105721,21.6502758774,0.0,10.6415932552,23.1212625696,11.4331112131,0.0,11.4331112131
 06/22  19:00:00,56.981892688,4.08506794579,20.1032468949,0.0,12.3080778603,20.4854999863,10.9145944125,0.0,10.9145944125
 06/22  20:00:00,58.6464365757,3.81102583003,17.1249537916,0.0,12.456681583,19.8967753704,10.0071900114,0.0,10.0071900114
 06/22  21:00:00,49.8201683347,3.39123718796,14.1819752146,0.0,9.18739968257,17.702556249,8.19238120929,0.0,8.19238120929
 06/22  22:00:00,39.2146718207,2.76156897731,11.1414594729,0.0,5.91811778209,14.0365255879,7.15534760807,0.0,7.15534760807
 06/22  23:00:00,30.28885124,2.20131607108,8.67240086982,0.0,3.54045821811,10.5176760807,4.04424680442,0.0,4.04424680442
 06/22  24:00:00,24.1788434026,1.74460301777,6.72236164146,0.0,2.55330491699,7.80157382632,1.32203360122,0.0,1.32203360122
 06/23  01:00:00,21.7914062548,1.40435974018,5.2638923872,0.0,2.55330491699,7.21284921042,0.803259981754,0.0,0.803259981754
 06/23  02:00:00,20.1628313393,1.1433899715,4.19064954838,0.0,2.55330491699,6.91848690247,0.414556425057,0.0,0.414556425057
 06/23  03:00:00,19.0440293406,0.945776602661,3.41664207245,0.0,2.55330491699,6.7713057485,0.414553354804,0.0,0.414553354804
 06/23  04:00:00,20.4907198811,0.815851577187,2.91676419064,0.0,3.82705111198,7.57405300124,0.803185840612,0.0,0.803185840612
 06/23  05:00:00,23.0416406497,0.777508298915,2.75308244229,0.0,6.02426329834,9.91545327661,3.7820659905,0.0,3.7820659905
 06/23  06:00:00,25.9128487404,1.01171734447,3.64316374075,0.0,6.51253267309,14.7454349813,12.4580325387,0.0,12.4580325387
 06/23  07:00:00,30.5941396609,1.3390879753,5.07795139508,0.0,6.01364874671,18.163451543,13.2348431374,0.0,13.2348431374
 06/23  08:00:00,31.4926419355,1.73248581144,6.52880638247,0.0,4.35151303671,18.8798367041,12.7168483681,0.0,12.7168483681
 06/23  09:00:00,30.1490797644,1.95413923362,7.78722262966,0.0,3.78894180059,16.6187760998,11.162867318,0.0,11.162867318
 06/23  10:00:00,29.0410263495,2.23167258787,9.31826256366,0.0,3.78894180059,13.7021493968,10.1268799543,0.0,10.1268799543
 06/23  11:00:00,31.4783291336,2.56249500605,11.2775617757,0.0,3.78894180059,13.8493305508,8.18440364757,0.0,8.18440364757
 06/23  12:00:00,33.1085765095,2.85217996908,12.9285654067,0.0,3.69398621738,13.6338449159,7.14841628395,0.0,7.14841628395
 06/23  13:00:00,35.3318204583,3.1951007717,15.0871719508,0.0,3.78894180059,13.2606059349,6.37142576124,0.0,6.37142576124
 06/23  14:00:00,38.3937318685,3.6171963731,17.8741689136,0.0,3.78894180059,13.1134247809,5.59443523853,0.0,5.59443523853
 06/23  15:00:00,42.0237165505,3.94832262391,19.8080178914,0.0,4.71240779196,13.5549682428,6.37142576124,0.0,6.37142576124
 06/23  16:00:00,50.7503784549,4.16141705186,20.8712319806,0.0,7.18559832057,18.5321311015,7.40741312486,0.0,7.40741312486
 06/23  17:00:00,56.6601294863,4.0820851938,20.8825586007,0.0,8.38069375907,23.3147919321,9.73838469299,0.0,9.73838469299
 06/23  18:00:00,58.7423329219,4.12410773921,20.8553693571,0.0,10.6415932552,23.1212625696,11.4218641589,0.0,11.4218641589
 06/23  19:00:00,56.5152886554,4.03232423801,19.6893865701,0.0,12.3080778603,20.4854999863,10.9038704771,0.0,10.9038704771
 06/23  20:00:00,58.0905055828,3.71229715232,16.6677514764,0.0,12.456681583,19.8967753704,9.9973815339,0.0,9.9973815339
 06/23  21:00:00,48.716031284,3.19924208291,13.269833269,0.0,9.18739968257,17.702556249,8.18440364757,0.0,8.18440364757
 06/23  22:00:00,39.0890541866,2.69751810311,11.079892713,0.0,5.91811778209,14.0365255879,7.14841628395,0.0,7.14841628395
 06/23  23:00:00,30.9617050557,2.26286810218,9.28370265442,0.0,3.54045821811,10.5176760807,4.04045419311,0.0,4.04045419311
 06/23  24:00:00,24.8716514246,1.8274332933,7.33233938793,0.0,2.55330491699,7.80157382632,1.32098736362,0.0,1.32098736362
 06/24  01:00:00,22.5347366515,1.51134674595,5.90023577807,0.0,2.55330491699,7.21284921042,0.802741969964,0.0,0.802741969964
 06/24  02:00:00,20.9500821198,1.27043233165,4.8508579687,0.0,2.55330491699,6.91848690247,0.414427102514,0.0,0.414427102514
 06/24  03:00:00,19.8697258,1.08896995202,4.09914518251,0.0,2.55330491699,6.7713057485,0.414424096745,0.0,0.414424096745
 06/24  04:00:00,21.3227139781,0.966475566965,3.59813429792,0.0,3.82705111198,7.57405300124,0.802669386377,0.0,0.802669386377
 06/24  05:00:00,23.9577651438,0.948090719895,3.49862451537,0.0,6.02426329834,9.91545327661,3.77859422016,0.0,3.77859422016
 06/24  06:00:00,26.9293684309,1.19435680367,4.47704397206,0.0,6.51253267309,14.7454349813,12.4459849863,0.0,12.4459849863
 06/24  07:00:00,31.4119793161,1.51173768645,5.91667070162,0.0,6.01364874671,17.9699221805,13.2220303175,0.0,13.2220303175
 06/24  08:00:00,30.6379026172,1.71949457125,7.13347187304,0.0,3.66783283761,18.1171033345,12.704548079,0.0,12.704548079
 06/24  09:00:00,29.4698568223,1.97704031906,8.53151217083,0.0,3.10526160149,15.8560427302,11.1521045651,0.0,11.1521045651
 06/24  10:00:00,28.6244166323,2.29363424035,10.2861047626,0.0,3.10526160149,12.9394160272,10.1171422255,0.0,10.1171422255
 06/24  11:00:00,31.3320420963,2.6705905342,12.4695927789,0.0,3.10526160149,13.0865971812,8.17658783892,0.0,8.17658783892
 06/24  12:00:00,33.1082030281,2.92756063983,14.1359647592,0.0,3.10526160149,12.9394160272,7.14162549939,0.0,7.14162549939
 06/24  13:00:00,34.5925388052,3.18655407161,15.8028505664,0.0,3.10526160149,12.4978725653,6.36540374474,0.0,6.36540374474
 06/24  14:00:00,36.8360018799,3.52041240285,17.8596364639,0.0,3.10526160149,12.3506914113,5.58918199009,0.0,5.58918199009
 06/24  15:00:00,40.3551073952,3.82360909584,19.7105358329,0.0,4.02872759285,12.7922348732,6.36540374474,0.0,6.36540374474
 06/24  16:00:00,49.2319624551,4.01539421449,20.9452523868,0.0,6.50191812146,17.7693977319,7.40036608427,0.0,7.40036608427
 06/24  17:00:00,57.3662392859,4.14127854298,21.7230044137,0.0,8.38069375907,23.1212625696,9.72903134821,0.0,9.72903134821
 06/24  18:00:00,59.6219950307,4.18044601956,21.6786931856,0.0,10.6415932552,23.1212625696,11.4108451499,0.0,11.4108451499
 06/24  19:00:00,57.4709700295,4.10459055928,20.572801623,0.0,12.3080778603,20.4854999863,10.8933639802,0.0,10.8933639802
 06/24  20:00:00,57.9914711202,3.81688229219,17.3569652073,0.0,12.456681583,19.8967753704,9.98777193309,0.0,9.98777193309
 06/24  21:00:00,49.7934676784,3.36658726578,14.1799244806,0.0,9.18739968257,17.702556249,8.17658783892,0.0,8.17658783892
 06/24  22:00:00,40.1643137862,2.87977294938,11.9728974664,0.0,5.91811778209,14.0365255879,7.14162549939,0.0,7.14162549939
 06/24  23:00:00,31.4256339367,2.3563754721,9.65412416549,0.0,3.54045821811,10.5176760807,4.0367384808,0.0,4.0367384808
 06/24  24:00:00,25.1289734971,1.88737314939,7.52972160432,0.0,2.55330491699,7.80157382632,1.31996233953,0.0,1.31996233953
 06/25  01:00:00,22.584375608,1.53401896145,5.9272025191,0.0,2.55330491699,7.21284921042,0.802234645598,0.0,0.802234645598
 06/25  02:00:00,20.8190655957,1.25815289643,4.73212087979,0.0,2.55330491699,6.91848690247,0.414300453904,0.0,0.414300453904
 06/25  03:00:00,19.5947004866,1.04718527062,3.86590455044,0.0,2.55330491699,6.7713057485,0.414297513372,0.0,0.414297513372
 06/25  04:00:00,20.9102051067,0.895825648742,3.25627534466,0.0,3.82705111198,7.57405300124,0.802163637728,0.0,0.802163637728
 06/25  05:00:00,23.7774367855,0.916985219394,3.34940165757,0.0,6.02426329834,9.91545327661,3.7751948916,0.0,3.7751948916
 06/25  06:00:00,27.1179515069,1.23291600364,4.62706784808,0.0,6.51253267309,14.7454349813,12.4341901977,0.0,12.4341901977
 06/25  07:00:00,31.4674586689,1.53098358063,5.95290416019,0.0,6.01364874671,17.9699221805,13.2094864604,0.0,13.2094864604
 06/25  08:00:00,30.586891468,1.72319942545,7.07875586963,0.0,3.66783283761,18.1171033345,12.6925059947,0.0,12.6925059947
 06/25  09:00:00,30.0756864684,2.06972613927,9.04465599667,0.0,3.10526160149,15.8560427302,11.1415677414,0.0,11.1415677414
 06/25  10:00:00,30.2987224934,2.50947278172,11.7445720824,0.0,3.10526160149,12.9394160272,10.1076089089,0.0,10.1076089089
 06/25  11:00:00,32.1131155676,2.74337428602,13.1778824984,0.0,3.10526160149,13.0865971812,8.16893609791,0.0,8.16893609791
 06/25  12:00:00,33.4849500071,2.96242410712,14.4778482709,0.0,3.10526160149,12.9394160272,7.1349772654,0.0,7.1349772654
 06/25  13:00:00,34.8870931323,3.22206682633,16.0618921388,0.0,3.10526160149,12.4978725653,6.35950814101,0.0,6.35950814101
 06/25  14:00:00,36.7411138979,3.50503463495,17.7801262498,0.0,3.10526160149,12.3506914113,5.58403901663,0.0,5.58403901663
 06/25  15:00:00,40.9165372681,3.86776438793,20.2278104137,0.0,4.02872759285,12.7922348732,6.35950814101,0.0,6.35950814101
 06/25  16:00:00,49.6323592614,4.04576948048,21.3152739271,0.0,6.50191812146,17.7693977319,7.39346697352,0.0,7.39346697352
