Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298697937,0.0,1.10298697937
 04/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302266998,0.0,1.10302266998
 04/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/13  06:00:00,78.9645724203,3.43030298602,7.14316833829,31.7091675513,5.36083202345,21.4433280938,1.1030662357,0.0,1.1030662357
 04/13  07:00:00,81.835724834,3.41643977487,7.60792821512,22.0386310472,16.0824960704,32.6817896323,1.10351348384,0.0,1.10351348384
 04/13  08:00:00,142.07535649,3.61976424812,10.8375575777,8.95879397177,48.2474882111,70.4033123869,1.10431488544,0.0,1.10431488544
 04/13  09:00:00,131.421949954,3.4970130235,13.0953683701,4.51889929649,48.2474882111,62.0547409583,2.18866067572,0.0,2.18866067572
 04/13  10:00:00,125.978972014,3.47009886842,13.0880997893,1.03669749943,48.2474882111,60.1281475517,2.18886024186,0.0,2.18886024186
 04/13  11:00:00,128.978259309,3.54830079959,15.0063785994,0.112910646457,48.2474882111,62.0547409583,2.18950990681,0.0,2.18950990681
 04/13  12:00:00,128.806578157,3.63114414112,15.4091132597,0.0,48.2474882111,61.5103924513,3.2755037623,0.0,3.2755037623
 04/13  13:00:00,130.474233503,3.77018553103,14.7878842029,0.0,48.2474882111,63.6602354638,2.19002826882,0.0,2.19002826882
 04/13  14:00:00,128.235771249,3.85027101959,16.0014243724,0.0,48.2474882111,60.1281475517,2.18873535856,0.0,2.18873535856
 04/13  15:00:00,127.904822933,3.95391877651,15.5668282993,0.0,48.2474882111,60.1281475517,2.18831991187,0.0,2.18831991187
 04/13  16:00:00,130.427482668,4.14419310676,15.0093235945,0.0,48.2474882111,63.0180376616,2.18902370816,0.0,2.18902370816
 04/13  17:00:00,117.147209324,3.90505952085,12.9130974889,0.0,37.5258241642,62.7947880557,1.10379823706,0.0,1.10379823706
 04/13  18:00:00,75.686840336,3.41643977487,9.05066947188,0.38895192396,26.8041601173,36.0181789539,1.10361708544,0.0,1.10361708544
 04/13  19:00:00,81.7620011982,3.41643977487,6.26383542547,4.41773804135,26.8041601173,33.4493877451,1.10339072787,0.0,1.10339072787
 04/13  20:00:00,81.2040312329,3.41643977487,5.30471931507,13.4993802569,16.0824960704,28.0885557216,1.10349557477,0.0,1.10349557477
 04/13  21:00:00,84.1349910532,3.41643977487,5.44065569073,17.5787993058,16.0824960704,26.8041601173,1.10310133673,0.0,1.10310133673
 04/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029856761,0.0,1.1029856761
 04/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298414564,0.0,1.10298414564
 04/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298588884,0.0,1.10298588884
 04/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/14  06:00:00,75.7693172144,3.44089394923,2.02696961602,33.6195201045,5.36083202345,21.4433280938,1.10306001307,0.0,1.10306001307
 04/14  07:00:00,78.4278813685,3.41643977487,0.543648667744,25.6950671292,16.0824960704,32.6817896323,1.10363835739,0.0,1.10363835739
 04/14  08:00:00,134.993302172,3.66466772271,2.95502073951,9.71437301758,48.2474882111,70.4033123869,1.1043092848,0.0,1.1043092848
 04/14  09:00:00,121.817669746,3.77997751753,3.80911199943,3.91791096525,48.2474882111,62.0547409583,2.18869473304,0.0,2.18869473304
 04/14  10:00:00,119.521098754,3.65639781924,5.82621829576,1.65440678206,48.2474882111,60.1281475517,2.18880627556,0.0,2.18880627556
 04/14  11:00:00,122.435545529,3.55667992441,7.77367370026,0.794522640952,48.2474882111,62.0547409583,2.189636493,0.0,2.189636493
 04/14  12:00:00,120.866745708,3.62304523386,6.16686516937,1.3105145481,48.2474882111,61.5103924513,3.27540632518,0.0,3.27540632518
 04/14  13:00:00,123.730083665,3.64966781246,8.14038797099,0.0238641123253,48.2474882111,63.6602354638,2.18995914253,0.0,2.18995914253
 04/14  14:00:00,124.02753903,3.68895254099,11.9545106318,0.0,48.2474882111,60.1281475517,2.18879213097,0.0,2.18879213097
 04/14  15:00:00,124.341097486,3.95939461596,11.9976270132,0.0,48.2474882111,60.1281475517,2.18825235381,0.0,2.18825235381
 04/14  16:00:00,129.214665817,4.48470966566,13.4559901843,0.0,48.2474882111,63.0180376616,2.18894651376,0.0,2.18894651376
 04/14  17:00:00,116.247496027,4.37380806955,11.5446356438,0.0,37.5258241642,62.7947880557,1.103927111,0.0,1.103927111
 04/14  18:00:00,73.2503768316,3.53929460809,6.46349490093,0.416808157367,26.8041601173,36.0181789539,1.10358403599,0.0,1.10358403599
 04/14  19:00:00,78.3382384294,3.41643977487,3.3973447615,3.86046593656,26.8041601173,33.4493877451,1.10343416619,0.0,1.10343416619
 04/14  20:00:00,76.6494999255,3.41643977487,2.11233782463,12.1372304399,16.0824960704,28.0885557216,1.10346577442,0.0,1.10346577442
 04/14  21:00:00,80.8800777728,3.41643977487,2.1112610665,17.6532806497,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312194796,0.0,1.10312194796
 04/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298431308,0.0,1.10298431308
 04/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298569908,0.0,1.10298569908
 04/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298538805,0.0,1.10298538805
 04/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  06:00:00,73.2006078391,3.42955896861,2.18700820393,33.3694404552,5.36083202345,21.4433280938,1.10306764991,0.0,1.10306764991
 04/15  07:00:00,66.1986351603,3.41643977487,0.52497954139,30.307033215,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/15  08:00:00,84.5724360934,3.41643977487,0.0,23.0438513745,26.8041601173,31.2995447326,1.10338494185,0.0,1.10338494185
 04/15  09:00:00,77.2147143401,3.41643977487,0.875909752859,12.5625275606,26.8041601173,33.5472370403,1.10369466445,0.0,1.10369466445
 04/15  10:00:00,75.4124453924,3.41643977487,3.89483405868,8.70463101048,26.8041601173,32.583940337,1.10355783256,0.0,1.10355783256
 04/15  11:00:00,78.9731729122,3.41643977487,6.30660166271,7.60589861855,26.8041601173,34.8316326447,1.10373933373,0.0,1.10373933373
 04/15  12:00:00,75.2896410216,3.41643977487,8.1980815679,3.31528242709,26.8041601173,33.5472370403,2.1872210599,0.0,2.1872210599
 04/15  13:00:00,75.6283730976,3.41643977487,9.18235947056,5.23852780929,26.8041601173,30.9784458315,1.10352543467,0.0,1.10352543467
 04/15  14:00:00,52.279376426,3.41643977487,8.22901679761,11.2525284333,8.04124803518,21.3317032909,0.02,0.0,0.02
 04/15  15:00:00,51.1489345483,3.41643977487,8.78779602694,10.8477029307,8.04124803518,20.0473076865,1.10333866565,0.0,1.10333866565
 04/15  16:00:00,55.4738079138,3.41643977487,6.76475613164,16.8745172904,8.04124803518,20.3684065876,1.10336608337,0.0,1.10336608337
 04/15  17:00:00,54.7486398658,3.41643977487,6.0363944944,24.5978600137,2.68041601173,18.0090894769,1.10306827944,0.0,1.10306827944
 04/15  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305986069,0.0,1.10305986069
 04/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313479483,0.0,1.10313479483
 04/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298569175,0.0,1.10298569175
 04/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294614454,0.0,1.10294614454
 04/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294587027,0.0,1.10294587027
 04/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  06:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297987391,0.0,1.10297987391
 04/16  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294420012,0.0,1.10294420012
 04/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302441867,0.0,1.10302441867
 04/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315699192,0.0,1.10315699192
 04/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294612473,0.0,1.10294612473
 04/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294585254,0.0,1.10294585254
 04/16  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294095904,0.0,1.10294095904
 04/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294470364,0.0,1.10294470364
 04/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298491926,0.0,1.10298491926
 04/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298364128,0.0,1.10298364128
 04/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314547777,0.0,1.10314547777
 04/17  06:00:00,110.727497563,3.41643977487,0.0,73.0964575771,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/17  07:00:00,109.756997421,3.41643977487,0.0,57.5678318495,16.0824960704,32.6817896323,1.10353004096,0.0,1.10353004096
 04/17  08:00:00,153.548289143,3.43616945258,0.0,31.4528789983,48.2474882111,70.4033123869,2.18851190804,0.0,2.18851190804
 04/17  09:00:00,131.508762912,3.41643977487,0.0,17.7816538739,48.2474882111,62.0547409583,1.10428172057,0.0,1.10428172057
 04/17  10:00:00,124.730047451,3.41643977487,2.40890456449,10.520627255,48.2474882111,60.1281475517,2.18894068002,0.0,2.18894068002
 04/17  11:00:00,125.71780669,3.42554629748,4.68987345304,7.29171767628,48.2474882111,62.0547409583,2.18935488221,0.0,2.18935488221
 04/17  12:00:00,124.550441786,3.51489089718,7.12916626138,4.14006387115,48.2474882111,61.5103924513,3.27527055554,0.0,3.27527055554
 04/17  13:00:00,125.402833783,3.57819948459,8.58512269678,1.32334783234,48.2474882111,63.6602354638,3.27510401845,0.0,3.27510401845
 04/17  14:00:00,121.710724198,3.51731757369,9.80933076728,0.0,48.2474882111,60.1281475517,1.10427026704,0.0,1.10427026704
 04/17  15:00:00,122.884085278,3.56425146896,10.9357579518,0.0,48.2474882111,60.1281475517,2.18831151122,0.0,2.18831151122
 04/17  16:00:00,126.70307379,3.99841592932,11.4306918941,0.0,48.2474882111,63.0180376616,2.18891452177,0.0,2.18891452177
 04/17  17:00:00,115.120275039,4.20952098743,10.469987247,0.111714490926,37.5258241642,62.7947880557,1.10386295052,0.0,1.10386295052
 04/17  18:00:00,75.9492606199,3.56513235673,7.51692757338,2.03642152451,26.8041601173,36.0181789539,1.10370794447,0.0,1.10370794447
 04/17  19:00:00,80.5384980789,3.41643977487,5.06206010786,6.863343573,26.8041601173,33.4493877451,1.10353459396,0.0,1.10353459396
 04/17  20:00:00,80.3991304228,3.41643977487,2.84266436154,15.1565344003,16.0824960704,28.0885557216,1.10347587944,0.0,1.10347587944
 04/17  21:00:00,84.2178215668,3.41643977487,0.445727586427,22.6565579237,16.0824960704,26.8041601173,1.10310530674,0.0,1.10310530674
 04/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029850598,0.0,1.1029850598
 04/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298229274,0.0,1.10298229274
 04/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298442386,0.0,1.10298442386
 04/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  06:00:00,99.2557863106,3.41643977487,0.0,61.6247463243,5.36083202345,21.4433280938,1.10314210573,0.0,1.10314210573
 04/18  07:00:00,90.0489120474,3.41643977487,0.0,37.8597464758,16.0824960704,32.6817896323,1.10358521115,0.0,1.10358521115
 04/18  08:00:00,139.63375087,3.67044944825,0.507332875973,16.7967278534,48.2474882111,70.4033123869,2.18842920358,0.0,2.18842920358
 04/18  09:00:00,124.983657832,3.78291606801,2.0009135699,8.88915893043,48.2474882111,62.0547409583,1.10442431015,0.0,1.10442431015
 04/18  10:00:00,118.555201078,3.70175125212,2.04675603188,4.42261793707,48.2474882111,60.1281475517,2.18869229591,0.0,2.18869229591
 04/18  11:00:00,120.933285522,3.58395641738,3.78747078434,3.25118905644,48.2474882111,62.0547409583,2.18911417076,0.0,2.18911417076
 04/18  12:00:00,123.823782514,3.59025372227,7.59325230299,2.87395573241,48.2474882111,61.5103924513,3.27527669086,0.0,3.27527669086
 04/18  13:00:00,126.710515003,3.75728426332,10.5025694305,0.534497539958,48.2474882111,63.6602354638,2.1899743819,0.0,2.1899743819
 04/18  14:00:00,123.132729276,3.67580142603,11.0728519935,0.0,48.2474882111,60.1281475517,2.18890858259,0.0,2.18890858259
 04/18  15:00:00,123.243717604,3.61927317479,11.240368572,0.0,48.2474882111,60.1281475517,2.18837023114,0.0,2.18837023114
 04/18  16:00:00,127.210139382,4.04793522404,11.8882381916,0.0,48.2474882111,63.0180376616,2.18927931699,0.0,2.18927931699
 04/18  17:00:00,116.482575018,4.21973919707,11.9337835072,0.0,37.5258241642,62.7947880557,1.10390765434,0.0,1.10390765434
 04/18  18:00:00,76.0716897818,3.53405828922,9.38353271997,0.323319607402,26.8041601173,36.0181789539,1.1036014989,0.0,1.1036014989
 04/18  19:00:00,78.3772505597,3.41643977487,5.84978432283,3.91437183888,26.8041601173,33.4493877451,1.10347376351,0.0,1.10347376351
 04/18  20:00:00,78.501551152,3.41643977487,2.819977753,13.281641738,16.0824960704,28.0885557216,1.10348222097,0.0,1.10348222097
 04/18  21:00:00,82.952861688,3.41643977487,1.83188534819,20.0054402832,16.0824960704,26.8041601173,1.10311109101,0.0,1.10311109101
 04/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298505698,0.0,1.10298505698
 04/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298325838,0.0,1.10298325838
 04/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298356354,0.0,1.10298356354
 04/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/19  06:00:00,89.2345072477,3.41643977487,0.0,51.6034672614,5.36083202345,21.4433280938,1.10306842476,0.0,1.10306842476
 04/19  07:00:00,85.5673758725,3.41643977487,0.0,33.3782103009,16.0824960704,32.6817896323,1.10359781465,0.0,1.10359781465
 04/19  08:00:00,137.01977673,3.60010153758,0.0,14.7604345,48.2474882111,70.4033123869,1.104275121,0.0,1.104275121
 04/19  09:00:00,121.542286001,3.53460277182,0.820466002698,6.87654796326,48.2474882111,62.0547409583,2.18860378173,0.0,2.18860378173
 04/19  10:00:00,120.247205267,3.65390700134,5.46037440118,2.74884800746,48.2474882111,60.1281475517,2.18868011943,0.0,2.18868011943
 04/19  11:00:00,123.940460932,3.60281485822,9.0348773479,0.992099462395,48.2474882111,62.0547409583,2.18957983419,0.0,2.18957983419
 04/19  12:00:00,124.089860441,3.62843932322,10.0704057904,0.62469457043,48.2474882111,61.5103924513,3.27555724838,0.0,3.27555724838
 04/19  13:00:00,127.296627966,3.8559198062,11.5245443904,0.0,48.2474882111,63.6602354638,2.19003783595,0.0,2.19003783595
 04/19  14:00:00,125.563962022,3.79119829602,13.3886878691,0.0,48.2474882111,60.1281475517,2.18873413669,0.0,2.18873413669
 04/19  15:00:00,126.746672181,3.88449505336,14.4781012711,0.0,48.2474882111,60.1281475517,2.18830131172,0.0,2.18830131172
 04/19  16:00:00,131.232901857,4.42881258444,15.5301233059,0.0,48.2474882111,63.0180376616,2.18897745045,0.0,2.18897745045
 04/19  17:00:00,119.136545917,4.50415598134,14.3033376219,0.0,37.5258241642,62.7947880557,1.10377241897,0.0,1.10377241897
 04/19  18:00:00,74.4121902343,3.61931077862,7.68736001233,0.274740278059,26.8041601173,36.0181789539,1.1035919944,0.0,1.1035919944
 04/19  19:00:00,76.0073744471,3.41643977487,4.27802137803,3.11625867107,26.8041601173,33.4493877451,1.10343904168,0.0,1.10343904168
 04/19  20:00:00,76.0008645124,3.41643977487,2.89106558893,10.7098672625,16.0824960704,28.0885557216,1.10346737812,0.0,1.10346737812
 04/19  21:00:00,80.4391985398,3.41643977487,1.90735504423,17.4163074389,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312385455,0.0,1.10312385455
 04/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298340905,0.0,1.10298340905
 04/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298448664,0.0,1.10298448664
 04/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298433908,0.0,1.10298433908
 04/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/20  06:00:00,75.9033008617,3.4344673572,0.0,38.2542332931,5.36083202345,21.4433280938,1.10306457916,0.0,1.10306457916
 04/20  07:00:00,77.1691938214,3.41643977487,0.426819111416,24.5532091383,16.0824960704,32.6817896323,1.10358804997,0.0,1.10358804997
 04/20  08:00:00,136.780625919,3.81819269613,4.25061596981,10.0525765612,48.2474882111,70.4033123869,1.10421992594,0.0,1.10421992594
 04/20  09:00:00,123.953043342,3.89363413848,5.64243906481,4.10630087561,48.2474882111,62.0547409583,2.188543157,0.0,2.188543157
 04/20  10:00:00,121.401628033,3.8373889267,7.02549408355,2.1546691654,48.2474882111,60.1281475517,2.18863463421,0.0,2.18863463421
 04/20  11:00:00,124.285503109,3.71502426113,9.24815286309,1.01165672125,48.2474882111,62.0547409583,2.18924426427,0.0,2.18924426427
 04/20  12:00:00,127.151885683,3.72359497336,12.9511785087,0.710791444357,48.2474882111,61.5103924513,3.27532260333,0.0,3.27532260333
 04/20  13:00:00,131.375572196,3.98357621787,15.4758322092,0.0,48.2474882111,63.6602354638,2.19003766148,0.0,2.19003766148
 04/20  14:00:00,128.999981848,4.02163867196,16.5942673187,0.0,48.2474882111,60.1281475517,2.18860984364,0.0,2.18860984364
 04/20  15:00:00,128.901465324,4.20628075874,16.311108708,0.0,48.2474882111,60.1281475517,1.104067574,0.0,1.104067574
 04/20  16:00:00,132.623750017,4.63020177794,16.7195822723,0.0,48.2474882111,63.0180376616,2.1889705087,0.0,2.1889705087
