Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/31  23:00:00,299.991956772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940165354,0.0,2.18940165354
 10/31  24:00:00,287.769758962,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936596734,0.0,2.18936596734
 11/01  01:00:00,287.769760089,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933283153,0.0,2.18933283153
 11/01  02:00:00,287.769760101,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929894306,0.0,2.18929894306
 11/01  03:00:00,287.769760122,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926514342,0.0,2.18926514342
 11/01  04:00:00,299.99195795,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923141706,0.0,2.18923141706
 11/01  05:00:00,349.358091511,0.0,0.0,0.0,49.8407270682,199.362908273,2.19181227861,0.0,2.19181227861
 11/01  06:00:00,428.471271417,29.9030049119,0.0,0.0,49.8407270682,199.362908273,435.736807323,431.374935903,4.36187141974
 11/01  07:00:00,526.438190623,29.3894882674,0.0,0.0,149.522181205,199.362908273,411.044107408,404.485112724,6.55899468399
 11/01  08:00:00,1048.8726664,29.3894882674,0.0,0.0,448.566543614,448.566543614,163.469081823,150.294855533,13.1742262903
 11/01  09:00:00,1179.31256597,29.3894882674,101.182403038,0.0,448.566543614,448.566543614,70.5335645664,55.1501833543,15.3833812121
 11/01  10:00:00,1303.66214647,29.435122902,267.836025816,0.0,448.566543614,448.566543614,44.2300035501,28.8422002923,15.3878032578
 11/01  11:00:00,1334.62391097,31.5818913226,297.217525939,0.0,448.566543614,448.566543614,36.6472976022,19.0132424603,17.6340551418
 11/01  12:00:00,1295.50196462,32.9099847159,307.010476672,0.0,448.566543614,398.725816546,39.5801573821,19.005171729,20.5749856531
 11/01  13:00:00,1354.40495345,31.261057069,312.760907721,0.0,448.566543614,448.566543614,23.621467585,2.20007457436,21.4213930107
 11/01  14:00:00,1358.9751399,30.58362248,315.675397599,0.0,448.566543614,448.566543614,13.1640358078,0.0,13.1640358078
 11/01  15:00:00,1353.58034505,30.2082719255,314.199392782,0.0,448.566543614,448.566543614,10.9700509654,0.0,10.9700509654
 11/01  16:00:00,1392.28597789,30.5559984199,307.50191901,0.0,448.566543614,448.566543614,17.6336094677,0.0197229235069,17.6138865442
 11/01  17:00:00,1243.82863897,29.3894882674,275.609251007,0.0,348.885089477,398.725816546,39.9411928022,28.9959017533,10.945291049
 11/01  18:00:00,991.476536008,29.3894882674,173.62562538,0.0,249.203635341,299.044362409,91.9423316644,85.3779646444,6.56436701996
 11/01  19:00:00,921.83915713,29.3894882674,129.39785953,0.0,249.203635341,299.044362409,127.305949579,120.755743461,6.55020611871
 11/01  20:00:00,770.410433466,29.3894882674,127.452227642,0.0,149.522181205,249.203635341,179.123479381,172.569637376,6.55384200461
 11/01  21:00:00,788.160404375,29.3894882674,168.491739109,0.0,149.522181205,249.203635341,204.596671418,200.233725969,4.36294544825
 11/01  22:00:00,349.356716801,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927599034,0.0,2.18927599034
 11/01  23:00:00,299.991957759,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924237136,0.0,2.18924237136
 11/01  24:00:00,287.769759982,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/02  01:00:00,287.769761086,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949778265,0.0,2.18949778265
 11/02  02:00:00,287.769761066,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946575512,0.0,2.18946575512
 11/02  03:00:00,287.769761062,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943381609,0.0,2.18943381609
 11/02  04:00:00,299.991958871,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940194978,0.0,2.18940194978
 11/02  05:00:00,349.358093027,0.0,0.0,0.0,49.8407270682,199.362908273,4.363366021,0.0,4.363366021
 11/02  06:00:00,542.902125031,30.415894457,50.6466145945,0.0,49.8407270682,199.362908273,308.355715715,306.164908891,2.19080682468
 11/02  07:00:00,634.640911508,29.3894882674,44.919154384,0.0,149.522181205,199.362908273,318.680515393,309.940571107,8.73994428674
 11/02  08:00:00,1155.42947838,29.3894882674,43.1917121645,0.0,448.566543614,448.566543614,176.32770499,163.158224125,13.1694808646
 11/02  09:00:00,1165.70480669,29.3894882674,88.3585251755,0.0,448.566543614,448.566543614,111.470626375,98.2848539736,13.1857724013
 11/02  10:00:00,1206.03719676,29.3894882674,174.102493829,0.0,448.566543614,448.566543614,81.0530292467,65.6664737737,15.3865554731
 11/02  11:00:00,1191.09326603,29.3894882674,159.399335912,0.0,448.566543614,448.566543614,49.7832085137,32.1493165818,17.6338919319
 11/02  12:00:00,1202.50305719,29.4130331677,217.645844785,0.0,448.566543614,398.725816546,50.9865455235,28.8696631425,22.116882381
 11/02  13:00:00,1314.67219545,29.5445881083,276.444548077,0.0,448.566543614,448.566543614,30.5333523468,10.6503126697,19.8830396771
 11/02  14:00:00,1318.98236327,30.2840442504,280.938773365,0.0,448.566543614,448.566543614,13.9456044233,0.775944879957,13.1696595433
 11/02  15:00:00,1322.34218329,31.3681335436,282.957786103,0.0,448.566543614,448.566543614,13.9196319827,0.756274300393,13.1633576823
 11/02  16:00:00,1352.14979862,31.2548765466,264.505623139,0.0,448.566543614,448.566543614,24.6705615625,7.05582171681,17.6147398457
 11/02  17:00:00,1121.11825396,29.4099415123,152.644009914,0.0,348.885089477,398.725816546,46.2833734356,37.5219447351,8.7614287005
 11/02  18:00:00,889.348578007,29.3894882674,72.9436081918,0.0,249.203635341,299.044362409,117.370801672,108.624921838,8.74587983436
 11/02  19:00:00,831.677712095,29.3894882674,41.1023890942,0.0,249.203635341,299.044362409,153.649287589,147.099172374,6.5501152157
 11/02  20:00:00,681.342205648,29.3894882674,40.2492278578,0.0,149.522181205,249.203635341,207.410969023,200.856889265,6.55407975786
 11/02  21:00:00,656.689689782,29.3894882674,40.02266989,0.0,149.522181205,249.203635341,234.407630885,232.216096563,2.19153432234
 11/02  22:00:00,349.356718058,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949835317,0.0,2.18949835317
 11/02  23:00:00,299.991958891,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932216709,0.0,2.18932216709
 11/02  24:00:00,287.769761133,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929052302,0.0,2.18929052302
 11/03  01:00:00,287.769762295,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926144318,0.0,2.18926144318
 11/03  02:00:00,287.769762314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951925002,0.0,2.18951925002
 11/03  03:00:00,287.769762269,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948931886,0.0,2.18948931886
 11/03  04:00:00,299.991960046,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945944747,0.0,2.18945944747
 11/03  05:00:00,349.358094776,0.0,0.0,0.0,49.8407270682,199.362908273,2.1917631264,0.0,2.1917631264
 11/03  06:00:00,428.90215445,30.3300211501,0.0,0.0,49.8407270682,199.362908273,448.154230979,443.79237164,4.3618593396
 11/03  07:00:00,526.415735396,29.3894882674,0.0,0.0,149.522181205,199.362908273,386.350978007,379.790956165,6.56002184157
 11/03  08:00:00,1048.84609492,29.3894882674,0.0,0.0,448.566543614,448.566543614,129.340279933,116.165795784,13.1744841483
 11/03  09:00:00,1080.78789458,29.3894882674,16.359358243,0.0,448.566543614,448.566543614,66.8629284832,51.481839625,15.3810888582
 11/03  10:00:00,1152.5616151,29.4534913984,121.369546023,0.0,448.566543614,448.566543614,50.433144122,35.0454457843,15.3876983377
 11/03  11:00:00,1290.96362011,31.7349302543,253.299994124,0.0,448.566543614,448.566543614,39.9864530487,22.3510520127,17.635401036
 11/03  12:00:00,1274.96028087,34.69377871,282.89292107,0.0,448.566543614,398.725816546,44.6134390933,22.4968162098,22.1166228835
 11/03  13:00:00,1332.82070781,37.0747814148,284.62645365,0.0,448.566543614,448.566543614,24.7231638113,4.83871161806,19.8844521932
 11/03  14:00:00,1332.44348197,35.6103257708,282.251270852,0.0,448.566543614,448.566543614,13.1655731978,0.0,13.1655731978
 11/03  15:00:00,1327.19024323,31.4603231523,282.530211744,0.0,448.566543614,448.566543614,13.3889793993,0.228669119575,13.1603102797
 11/03  16:00:00,1373.4887171,31.2807077833,283.135918666,0.0,448.566543614,448.566543614,24.1560943831,8.74248313667,15.4136112464
 11/03  17:00:00,1255.37245181,29.3972929262,282.1672967,0.0,348.885089477,398.725816546,56.4287962061,45.4825117658,10.9462844403
 11/03  18:00:00,1110.92738949,29.3894882674,287.238373903,0.0,249.203635341,299.044362409,85.1950999369,78.6308157294,6.56428420749
 11/03  19:00:00,1092.15672513,29.3894882674,293.953305636,0.0,249.203635341,299.044362409,103.68233356,97.1310991406,6.5512344193
 11/03  20:00:00,946.722501875,29.3894882674,298.344873079,0.0,149.522181205,249.203635341,152.387750995,145.832836991,6.55491400318
 11/03  21:00:00,885.711709556,29.3894882674,263.610164877,0.0,149.522181205,249.203635341,181.410762276,177.047118143,4.36364413324
 11/03  22:00:00,349.356719166,0.0,0.0,0.0,49.8407270682,199.362908273,2.18933615477,0.0,2.18933615477
 11/03  23:00:00,299.991960077,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930652177,0.0,2.18930652177
 11/03  24:00:00,287.769762296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927691246,0.0,2.18927691246
 11/04  01:00:00,237.929036372,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925044575,0.0,2.18925044575
 11/04  02:00:00,237.929036334,0.0,0.0,0.0,24.9203635341,149.522181205,2.18951069256,0.0,2.18951069256
 11/04  03:00:00,237.929036285,0.0,0.0,0.0,24.9203635341,149.522181205,2.18948279313,0.0,2.18948279313
 11/04  04:00:00,250.15123405,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945493609,0.0,2.18945493609
 11/04  05:00:00,274.597005429,0.0,0.0,0.0,24.9203635341,149.522181205,2.19162706333,0.0,2.19162706333
 11/04  06:00:00,540.336130554,30.1139177012,48.5364430921,0.0,49.8407270682,199.362908273,328.256419912,326.065418427,2.1910014844
 11/04  07:00:00,543.133641198,29.3894882674,44.7005471692,0.0,49.8407270682,199.362908273,337.172194916,332.803991399,4.36820351709
 11/04  08:00:00,834.116700405,29.3894882674,118.34709402,0.0,249.203635341,249.203635341,285.317333125,278.766158212,6.55117491233
 11/04  09:00:00,973.562956152,29.3894882674,288.901775654,0.0,249.203635341,249.203635341,198.830500967,190.084570022,8.74593094511
 11/04  10:00:00,957.52398498,29.3894882674,317.85386329,0.0,249.203635341,249.203635341,160.621416733,154.061160159,6.5602565747
 11/04  11:00:00,964.239094873,29.3958607668,323.561988067,0.0,249.203635341,249.203635341,117.325294056,108.572768096,8.75252595987
 11/04  12:00:00,965.748073219,30.575645728,324.21103742,0.0,249.203635341,249.203635341,76.2463893398,67.5037416322,8.74264770764
 11/04  13:00:00,965.356537658,32.3433528906,322.327679956,0.0,249.203635341,249.203635341,59.1668523522,52.6073128671,6.55953948518
 11/04  14:00:00,709.714301103,31.512867793,318.44962121,0.0,74.7610906023,174.442544739,47.8523243514,41.3019154132,6.55040893822
 11/04  15:00:00,701.227020127,30.1774122917,312.592193034,0.0,74.7610906023,174.442544739,48.1708729847,43.8000554008,4.37081758388
 11/04  16:00:00,744.418108565,29.3894882674,308.349905905,0.0,74.7610906023,174.442544739,59.9734604493,53.4249506057,6.54850984364
 11/04  17:00:00,675.909112012,29.3894882674,279.960161562,0.0,24.9203635341,149.522181205,146.012540562,143.821495826,2.19104473647
 11/04  18:00:00,347.929734335,0.0,0.0,0.0,24.9203635341,149.522181205,4.36187770201,0.0,4.36187770201
 11/04  19:00:00,323.485338397,0.0,0.0,0.0,24.9203635341,149.522181205,2.19102799645,0.0,2.19102799645
 11/04  20:00:00,323.485338,0.0,0.0,0.0,24.9203635341,149.522181205,2.1908278214,0.0,2.1908278214
 11/04  21:00:00,299.041860636,0.0,0.0,0.0,24.9203635341,149.522181205,4.36455698499,0.0,4.36455698499
 11/04  22:00:00,274.595629633,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937301366,0.0,2.18937301366
 11/04  23:00:00,250.151234059,0.0,0.0,0.0,24.9203635341,149.522181205,2.18934535309,0.0,2.18934535309
 11/04  24:00:00,237.929036287,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931771716,0.0,2.18931771716
 11/05  01:00:00,237.928578487,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860512148,0.0,2.18860512148
 11/05  02:00:00,237.928578199,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  03:00:00,237.928578193,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875043709,0.0,2.18875043709
 11/05  04:00:00,250.150776278,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865852332,0.0,2.18865852332
 11/05  05:00:00,274.596548895,0.0,0.0,0.0,24.9203635341,149.522181205,2.19080304148,0.0,2.19080304148
 11/05  06:00:00,323.483962996,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886733689,0.0,2.1886733689
 11/05  07:00:00,330.841025539,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858161377,0.0,2.18858161377
 11/05  08:00:00,296.666358969,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872816711,0.0,2.18872816711
 11/05  09:00:00,259.999765439,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875489813,0.0,2.18875489813
 11/05  10:00:00,340.547258308,11.6262841296,71.0422761311,0.0,24.9203635341,149.522181205,2.18873486614,0.0,2.18873486614
 11/05  11:00:00,469.282560421,22.9199056356,166.38478141,0.0,24.9203635341,149.522181205,2.19027066697,0.0,2.19027066697
 11/05  12:00:00,461.040870905,19.1218730001,161.64890599,0.0,24.9203635341,149.522181205,2.19027832021,0.0,2.19027832021
 11/05  13:00:00,543.477456809,24.4286916095,234.861051911,0.0,24.9203635341,149.522181205,4.36512387962,0.0,4.36512387962
 11/05  14:00:00,508.976469878,19.5101439192,207.734688788,0.0,24.9203635341,149.522181205,2.19025898433,0.0,2.19025898433
 11/05  15:00:00,558.527500528,24.1191082922,251.656539629,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  16:00:00,544.753403857,18.2248895941,207.847927163,0.0,24.9203635341,149.522181205,2.18871819144,0.0,2.18871819144
 11/05  17:00:00,296.666358806,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874479313,0.0,2.18874479313
 11/05  18:00:00,347.928358943,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853381629,0.0,2.18853381629
 11/05  19:00:00,323.483963188,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867976668,0.0,2.18867976668
 11/05  20:00:00,323.483962889,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858808055,0.0,2.18858808055
 11/05  21:00:00,299.040944279,0.0,0.0,0.0,24.9203635341,149.522181205,2.19095209258,0.0,2.19095209258
 11/05  22:00:00,274.59517181,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860243047,0.0,2.18860243047
 11/05  23:00:00,250.150775932,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  24:00:00,237.928578144,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874812782,0.0,2.18874812782
 11/06  01:00:00,287.769765521,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948315457,0.0,2.18948315457
 11/06  02:00:00,287.769765521,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945918272,0.0,2.18945918272
 11/06  03:00:00,287.769765526,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943529679,0.0,2.18943529679
 11/06  04:00:00,287.769765536,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941148005,0.0,2.18941148005
 11/06  05:00:00,299.991963351,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938772008,0.0,2.18938772008
 11/06  06:00:00,349.358100836,0.0,0.0,0.0,49.8407270682,199.362908273,4.36369323377,0.0,4.36369323377
 11/06  07:00:00,410.882157177,29.3894882674,0.0,0.0,49.8407270682,199.362908273,456.768000118,454.577072752,2.19092736588
 11/06  08:00:00,511.05414481,29.3894882674,0.0,0.0,149.522181205,199.362908273,385.290344589,378.730591562,6.55975302778
 11/06  09:00:00,1165.60579542,29.3894882674,63.135062728,0.0,448.566543614,448.566543614,153.904357305,138.54093698,15.3634203242
 11/06  10:00:00,1201.79497139,29.3894882674,123.556716269,0.0,448.566543614,448.566543614,78.6673054106,65.4807711874,13.1865342232
 11/06  11:00:00,1279.43368437,29.3894882674,246.247215124,0.0,448.566543614,448.566543614,47.7162283908,32.329255844,15.3869725468
 11/06  12:00:00,1344.21395527,29.3894882674,307.893969628,0.0,448.566543614,448.566543614,46.1184429175,28.4810528229,17.6373900946
 11/06  13:00:00,1304.65774382,29.3894882674,316.458408895,0.0,448.566543614,398.725816546,54.5853040013,32.4650851134,22.1202188878
 11/06  14:00:00,1360.18244109,29.3894882674,320.975353563,0.0,448.566543614,448.566543614,47.3041892364,27.4191258179,19.8850634184
 11/06  15:00:00,1360.92399512,29.3894882674,321.698290919,0.0,448.566543614,448.566543614,40.2253496612,27.0537183188,13.1716313423
 11/06  16:00:00,1361.00172527,29.3894882674,321.78269995,0.0,448.566543614,448.566543614,31.756764496,18.5911748449,13.1655896511
 11/06  17:00:00,1411.81759354,29.3894882674,323.206220963,0.0,448.566543614,448.566543614,70.1033733922,52.4864059481,17.6169674441
 11/06  18:00:00,1352.54925315,29.3894882674,325.262685879,0.0,348.885089477,398.725816546,108.769603477,100.008556302,8.76104717536
 11/06  19:00:00,1147.88691048,29.3894882674,321.921382417,0.0,249.203635341,299.044362409,157.11128658,148.365180302,8.74610627837
 11/06  20:00:00,1121.90744678,29.3894882674,319.81234844,0.0,249.203635341,299.044362409,166.818701866,160.267950248,6.55075161823
 11/06  21:00:00,978.682180831,29.3894882674,324.654541773,0.0,149.522181205,249.203635341,209.201198449,202.645578159,6.55562028965
 11/06  22:00:00,946.021155691,29.3894882674,319.832442163,0.0,149.522181205,249.203635341,232.002709682,229.811125028,2.19158465389
 11/06  23:00:00,349.356722644,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949721594,0.0,2.18949721594
 11/06  24:00:00,299.991963484,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952975617,0.0,2.18952975617
 11/07  01:00:00,287.769766749,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950828919,0.0,2.18950828919
 11/07  02:00:00,287.769766713,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948633291,0.0,2.18948633291
 11/07  03:00:00,287.769766692,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946445585,0.0,2.18946445585
 11/07  04:00:00,287.769766681,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944264261,0.0,2.18944264261
 11/07  05:00:00,299.99196448,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942088173,0.0,2.18942088173
 11/07  06:00:00,349.358102676,0.0,0.0,0.0,49.8407270682,199.362908273,4.36288719421,0.0,4.36288719421
 11/07  07:00:00,726.764610585,29.7159229488,247.315794011,0.0,49.8407270682,199.362908273,325.060696032,322.86972628,2.19096975191
 11/07  08:00:00,860.972612823,29.3894882674,290.363913804,0.0,149.522181205,199.362908273,294.986961285,288.42703058,6.55993070442
 11/07  09:00:00,1431.38612569,29.3894882674,310.150131837,0.0,448.566543614,448.566543614,130.907250756,115.544768897,15.3624818588
 11/07  10:00:00,1403.84716625,29.3894882674,316.680360531,0.0,448.566543614,448.566543614,115.014558807,101.828391699,13.1861671082
 11/07  11:00:00,1360.42682368,29.3894882674,321.012502097,0.0,448.566543614,448.566543614,112.288785955,96.9011532843,15.3876326707
 11/07  12:00:00,1366.4782529,29.3894882674,325.110996617,0.0,448.566543614,448.566543614,103.499796325,85.8649429625,17.6348533625
 11/07  13:00:00,1324.53767899,29.3894882674,331.608184529,0.0,448.566543614,398.725816546,115.258844354,93.1397735015,22.1190708528
 11/07  14:00:00,1375.58105262,29.3894882674,332.801406556,0.0,448.566543614,448.566543614,66.7600770518,46.873193303,19.8868837489
 11/07  15:00:00,1382.63898546,29.3894882674,338.226765694,0.0,448.566543614,448.566543614,75.0859430118,61.9130884514,13.1728545604
