Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/02  10:00:00,130.054733459,3.95017154233,14.1684548855,3.55203117427,48.2474882111,60.1281475517,2.18771306121,0.0,2.18771306121
 11/02  11:00:00,136.100779803,4.51321743562,19.3379563952,1.93893670881,48.2474882111,62.0547409583,1.103999994,0.0,1.103999994
 11/02  12:00:00,140.305689571,4.95856799831,23.8899103338,1.69089048276,48.2474882111,61.5103924513,2.18864196209,0.0,2.18864196209
 11/02  13:00:00,146.132646248,5.3536103121,28.6296204695,0.233251697498,48.2474882111,63.6602354638,2.18861109551,0.0,2.18861109551
 11/02  14:00:00,145.768793155,5.25303042165,32.1316868766,0.0,48.2474882111,60.1281475517,1.10369506479,0.0,1.10369506479
 11/02  15:00:00,147.059197541,5.19499005765,33.480131627,0.0,48.2474882111,60.1281475517,1.10365553989,0.0,1.10365553989
 11/02  16:00:00,151.380399538,5.48704662323,34.619386948,0.0,48.2474882111,63.0180376616,2.18772008186,0.0,2.18772008186
 11/02  17:00:00,135.903671169,5.06764601359,30.5069728412,0.0,37.5258241642,62.7947880557,1.10352646434,0.0,1.10352646434
 11/02  18:00:00,95.060500086,3.67077630029,21.0097274649,0.147217155518,26.8041601173,36.0181789539,1.10339172669,0.0,1.10339172669
 11/02  19:00:00,96.3027079626,3.63537888639,16.6240085103,0.977332609528,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/02  20:00:00,81.9563231582,3.63537888639,14.5094209084,4.82803147733,16.0824960704,28.0885557216,1.10323159865,0.0,1.10323159865
 11/02  21:00:00,82.3383899494,3.63537888639,13.0910825851,7.91283219622,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302636449,0.0,1.10302636449
 11/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291967506,0.0,1.10291967506
 11/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292212186,0.0,1.10292212186
 11/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300513438,0.0,1.10300513438
 11/03  06:00:00,75.3659142373,3.67444054049,0.463011981098,29.6118615044,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/03  07:00:00,96.2632558579,3.63537888639,0.0,31.5184845082,16.0824960704,32.6817896323,1.10332141729,0.0,1.10332141729
 11/03  08:00:00,132.383081399,3.84897711268,0.846854944195,9.02800864989,48.2474882111,70.4033123869,1.10386024627,0.0,1.10386024627
 11/03  09:00:00,126.180012225,3.72317823087,7.0147350913,5.13142963922,48.2474882111,62.0547409583,1.10390847888,0.0,1.10390847888
 11/03  10:00:00,130.342713722,4.02751727387,14.7606593304,3.1704612611,48.2474882111,60.1281475517,2.18772697615,0.0,2.18772697615
 11/03  11:00:00,136.388695403,4.57475010521,19.7524668141,1.75080922034,48.2474882111,62.0547409583,1.10405306689,0.0,1.10405306689
 11/03  12:00:00,141.049362097,4.99050108898,24.8741749903,1.4183652616,48.2474882111,61.5103924513,2.18875390058,0.0,2.18875390058
 11/03  13:00:00,148.000800077,5.32783103577,30.6893240717,0.0674812005114,48.2474882111,63.6602354638,2.18856326892,0.0,2.18856326892
 11/03  14:00:00,145.435573179,5.19296420573,31.8585331168,0.0,48.2474882111,60.1281475517,1.10370862845,0.0,1.10370862845
 11/03  15:00:00,147.064677576,5.1008943879,33.579707331,0.0,48.2474882111,60.1281475517,1.10367356674,0.0,1.10367356674
 11/03  16:00:00,153.313842623,5.44540782293,36.5944688329,0.0,48.2474882111,63.0180376616,2.18797266712,0.0,2.18797266712
 11/03  17:00:00,138.10827462,5.01060895707,32.7686133484,0.0,37.5258241642,62.7947880557,1.10353282935,0.0,1.10353282935
 11/03  18:00:00,95.5867845192,3.65945790987,21.5460195863,0.148527857725,26.8041601173,36.0181789539,0.02,0.0,0.02
 11/03  19:00:00,97.7439688995,3.63537888639,18.1517720758,0.890829980836,26.8041601173,33.4493877451,1.10329341392,0.0,1.10329341392
 11/03  20:00:00,82.1754958114,3.63537888639,14.2300049061,5.32662013279,16.0824960704,28.0885557216,1.10327805201,0.0,1.10327805201
 11/03  21:00:00,81.3648963135,3.63537888639,10.6904661307,9.33995501463,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295845068,0.0,1.10295845068
 11/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292422565,0.0,1.10292422565
 11/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292506231,0.0,1.10292506231
 11/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  06:00:00,82.9460438528,3.65063584372,0.0,37.6788077977,5.36083202345,21.4433280938,1.10301733709,0.0,1.10301733709
 11/04  07:00:00,87.125433295,3.63537888639,0.0,39.203205113,5.36083202345,26.5809105114,0.02,0.0,0.02
 11/04  08:00:00,82.5304057437,3.63537888639,0.0,20.7828819133,26.8041601173,31.2995447326,1.10320457114,0.0,1.10320457114
 11/04  09:00:00,81.7608061987,3.63537888639,5.59990864126,12.1656814194,26.8041601173,33.5472370403,1.10336739552,0.0,1.10336739552
 11/04  10:00:00,83.23251178,3.66831466217,11.5058067921,8.66184977725,26.8041601173,32.583940337,1.10334256438,0.0,1.10334256438
 11/04  11:00:00,88.4707621251,3.95395397198,16.3311417216,6.54143357538,26.8041601173,34.8316326447,1.10338290209,0.0,1.10338290209
 11/04  12:00:00,90.3133081318,4.25237385561,20.7293068607,4.97179016377,26.8041601173,33.5472370403,0.02,0.0,0.02
 11/04  13:00:00,90.1760277009,4.41836454874,24.6394229328,3.32719417648,26.8041601173,30.9784458315,1.10332246738,0.0,1.10332246738
 11/04  14:00:00,61.5441040078,4.31863202154,26.2246393937,1.6194411724,8.04124803518,21.3317032909,1.10319861312,0.0,1.10319861312
 11/04  15:00:00,61.033238927,4.17841234707,27.2204699476,1.53736081664,8.04124803518,20.0473076865,0.02,0.0,0.02
 11/04  16:00:00,61.5759724939,3.98401923448,27.1611458777,2.01271266489,8.04124803518,20.3684065876,1.10318254642,0.0,1.10318254642
 11/04  17:00:00,53.2205384486,3.72999001368,25.7697660367,3.02283681541,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/04  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303852423,0.0,1.10303852423
 11/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297853455,0.0,1.10297853455
 11/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291836945,0.0,1.10291836945
 11/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289471334,0.0,1.10289471334
 11/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289955974,0.0,1.10289955974
 11/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289819843,0.0,1.10289819843
 11/05  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292970455,0.0,1.10292970455
 11/05  10:00:00,21.0053269493,0.513800163277,1.72017460982,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  11:00:00,30.1594896373,1.93516969009,9.45296777104,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  12:00:00,36.8317706353,2.83348338832,15.2269350708,0.0,2.68041601173,16.0824960704,1.10301270424,0.0,1.10301270424
 11/05  13:00:00,37.290540198,2.70519629964,15.8139917222,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  14:00:00,40.7941806337,2.93355468908,19.0892737684,0.0,2.68041601173,16.0824960704,1.10300485594,0.0,1.10300485594
 11/05  15:00:00,40.0641409852,2.72139876789,18.5713900411,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  16:00:00,41.3643674538,2.85153454221,19.7414807354,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  17:00:00,39.5026243832,2.60712377436,18.1241484327,0.0,2.68041601173,16.0824960704,1.102950526,0.0,1.102950526
 11/05  18:00:00,31.7373475582,0.411040130622,2.68562191807,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288463174,0.0,1.10288463174
 11/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290044835,0.0,1.10290044835
 11/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029269653,0.0,1.1029269653
 11/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292694218,0.0,1.10292694218
 11/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  07:00:00,94.1532212594,3.63537888639,0.0,51.3685754949,5.36083202345,21.4433280938,1.10305372612,0.0,1.10305372612
 11/06  08:00:00,83.8143809969,3.63537888639,1.85741933694,29.5488569768,16.0824960704,32.6817896323,1.103300131,0.0,1.103300131
 11/06  09:00:00,139.607424165,3.7318769073,7.55409069748,9.66221586782,48.2474882111,70.4033123869,1.10384251894,0.0,1.10384251894
 11/06  10:00:00,131.749172598,3.78339522624,11.5998368103,6.05527129747,48.2474882111,62.0547409583,1.10379720946,0.0,1.10379720946
 11/06  11:00:00,132.005790792,4.16093117942,15.2232814636,4.23750229231,48.2474882111,60.1281475517,2.18776070578,0.0,2.18776070578
 11/06  12:00:00,139.17546356,4.62236672579,21.3673718528,2.87505571772,48.2474882111,62.0547409583,1.10409503383,0.0,1.10409503383
 11/06  13:00:00,143.542687912,4.88241564122,26.9648612559,1.92909025788,48.2474882111,61.5103924513,2.18889379157,0.0,2.18889379157
 11/06  14:00:00,146.076966189,5.05434688494,29.1064555349,0.0,48.2474882111,63.6602354638,2.1885115056,0.0,2.1885115056
 11/06  15:00:00,141.225520673,4.78232515529,28.0591196612,0.0,48.2474882111,60.1281475517,1.10380438042,0.0,1.10380438042
 11/06  16:00:00,142.787706692,4.69281736556,29.7108134691,0.0,48.2474882111,60.1281475517,1.10378002273,0.0,1.10378002273
 11/06  17:00:00,144.285582242,4.56645159379,28.4451646812,0.0,48.2474882111,63.0180376616,2.18773820876,0.0,2.18773820876
 11/06  18:00:00,133.664837532,4.01032929645,19.2245979511,0.231524637291,37.5258241642,62.7947880557,1.10355476478,0.0,1.10355476478
 11/06  19:00:00,98.8044523216,3.63537888639,14.526622007,3.00767226294,26.8041601173,36.0181789539,1.10334383878,0.0,1.10334383878
 11/06  20:00:00,98.3621651924,3.63537888639,13.1033744174,6.55742393213,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/06  21:00:00,84.8949906493,3.63537888639,9.54575882451,12.7303610523,16.0824960704,28.0885557216,1.1032645695,0.0,1.1032645695
 11/06  22:00:00,85.3301507838,3.63537888639,6.72242751346,17.2732481023,16.0824960704,26.8041601173,1.10300943726,0.0,1.10300943726
 11/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292207616,0.0,1.10292207616
 11/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292124705,0.0,1.10292124705
 11/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030118377,0.0,1.1030118377
 11/07  07:00:00,87.0477340953,3.63537888639,0.392944418081,43.8701439128,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  08:00:00,88.3463075588,3.63537888639,0.0,35.9382028757,16.0824960704,32.6817896323,1.10332426582,0.0,1.10332426582
 11/07  09:00:00,136.576963863,3.79435075952,4.08551503028,10.0378573816,48.2474882111,70.4033123869,1.10381988179,0.0,1.10381988179
 11/07  10:00:00,130.804961339,3.73355566815,10.6911128224,6.06962358545,48.2474882111,62.0547409583,1.10397037446,0.0,1.10397037446
 11/07  11:00:00,131.592367303,4.06758284745,15.0540634011,4.08664519785,48.2474882111,60.1281475517,2.18770250918,0.0,2.18770250918
 11/07  12:00:00,136.388286577,4.59621373403,18.6842636073,2.79713997207,48.2474882111,62.0547409583,1.1040424449,0.0,1.1040424449
 11/07  13:00:00,137.255739436,4.86449466247,20.5133561248,2.11156789181,48.2474882111,61.5103924513,2.18862114091,0.0,2.18862114091
 11/07  14:00:00,140.911299649,5.07968978336,23.9154460963,0.0,48.2474882111,63.6602354638,2.18879428509,0.0,2.18879428509
 11/07  15:00:00,138.00601283,4.87933006938,24.7426069039,0.0,48.2474882111,60.1281475517,1.10383286269,0.0,1.10383286269
 11/07  16:00:00,137.97173535,4.8392799378,24.7483795553,0.0,48.2474882111,60.1281475517,2.18733621268,0.0,2.18733621268
 11/07  17:00:00,139.705545489,4.62416069463,23.8074188271,0.0,48.2474882111,63.0180376616,1.10414324228,0.0,1.10414324228
 11/07  18:00:00,132.879897921,4.03257080852,18.2182147301,0.430726734746,37.5258241642,62.7947880557,1.10359129776,0.0,1.10359129776
 11/07  19:00:00,98.8608300054,3.63537888639,14.2909651455,3.29970680831,26.8041601173,36.0181789539,1.1034102147,0.0,1.1034102147
 11/07  20:00:00,97.6784052449,3.63537888639,12.0299722992,6.9470661029,26.8041601173,33.4493877451,1.10322322786,0.0,1.10322322786
 11/07  21:00:00,85.1163034166,3.63537888639,9.67499269825,12.8224399458,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/07  22:00:00,86.3869781504,3.63537888639,8.74870961335,16.3037933689,16.0824960704,26.8041601173,1.10301425456,0.0,1.10301425456
 11/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291813302,0.0,1.10291813302
 11/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292893885,0.0,1.10292893885
 11/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297112712,0.0,1.10297112712
 11/08  07:00:00,76.9172093847,3.64356558997,4.7929486205,29.3314282962,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  08:00:00,77.3537680472,3.63537888639,6.36878737057,18.5768759935,16.0824960704,32.6817896323,1.10330682431,0.0,1.10330682431
 11/08  09:00:00,138.587584765,3.84337081696,9.90388279571,6.18109046011,48.2474882111,70.4033123869,1.10387393446,0.0,1.10387393446
 11/08  10:00:00,131.326779139,3.908882122,13.1543179106,3.95290984302,48.2474882111,62.0547409583,2.18769618431,0.0,2.18769618431
 11/08  11:00:00,132.244313775,4.31851609743,16.9481664469,2.59355537404,48.2474882111,60.1281475517,1.1038786639,0.0,1.1038786639
 11/08  12:00:00,137.094172326,4.65943017265,21.0883941328,1.03567875704,48.2474882111,62.0547409583,2.18819828553,0.0,2.18819828553
 11/08  13:00:00,136.631644346,4.27736971612,22.0716698317,0.516284041911,48.2474882111,61.5103924513,2.18867127145,0.0,2.18867127145
 11/08  14:00:00,137.164416075,4.05805907175,21.1901932346,0.0,48.2474882111,63.6602354638,1.10442407449,0.0,1.10442407449
 11/08  15:00:00,133.586063982,3.78270225794,21.4192858675,0.0,48.2474882111,60.1281475517,2.18781493356,0.0,2.18781493356
 11/08  16:00:00,134.41092463,3.7822638334,22.2445849402,0.0,48.2474882111,60.1281475517,1.10376518425,0.0,1.10376518425
 11/08  17:00:00,137.180069345,3.94464590607,21.9614574722,0.0,48.2474882111,63.0180376616,1.10414043161,0.0,1.10414043161
 11/08  18:00:00,136.225562878,4.00573072715,22.0214465031,0.0,37.5258241642,62.7947880557,1.10374131531,0.0,1.10374131531
 11/08  19:00:00,104.764300206,3.63537888639,21.1516650233,2.34247713151,26.8041601173,36.0181789539,1.10348350708,0.0,1.10348350708
 11/08  20:00:00,103.854349881,3.63537888639,20.365463884,4.78751915432,26.8041601173,33.4493877451,1.10323455538,0.0,1.10323455538
 11/08  21:00:00,90.3063332118,3.63537888639,19.7747628711,7.91269956821,16.0824960704,28.0885557216,1.10326433045,0.0,1.10326433045
 11/08  22:00:00,90.3200851693,3.63537888639,19.7747628696,9.21084713154,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029243038,0.0,1.1029243038
 11/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292328921,0.0,1.10292328921
 11/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292066434,0.0,1.10292066434
 11/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  07:00:00,71.8646155328,3.65583360922,1.91152682772,27.1479882178,5.36083202345,21.4433280938,1.10298452068,0.0,1.10298452068
 11/09  08:00:00,74.305758531,3.63537888639,1.71806172873,20.1795921192,16.0824960704,32.6817896323,0.02,0.0,0.02
 11/09  09:00:00,132.295025893,3.84914939155,3.13017503049,6.65646077936,48.2474882111,70.4033123869,2.18736534749,0.0,2.18736534749
 11/09  10:00:00,124.036454822,3.74490339177,5.18246604507,4.79841612171,48.2474882111,62.0547409583,1.10387316639,0.0,1.10387316639
 11/09  11:00:00,123.642973224,3.98435691218,7.49498643139,3.77955402361,48.2474882111,60.1281475517,1.10382734851,0.0,1.10382734851
 11/09  12:00:00,127.858752662,4.3555670529,10.3487521337,2.8437642117,48.2474882111,62.0547409583,2.18834061402,0.0,2.18834061402
 11/09  13:00:00,130.246749233,4.53712081358,13.3553420511,2.5879656119,48.2474882111,61.5103924513,2.18881812424,0.0,2.18881812424
 11/09  14:00:00,133.319640282,4.71298697622,16.6226651309,0.067824405983,48.2474882111,63.6602354638,2.18874076875,0.0,2.18874076875
 11/09  15:00:00,128.529742472,4.50196570019,15.643700915,0.0,48.2474882111,60.1281475517,1.1038068547,0.0,1.1038068547
 11/09  16:00:00,126.900370345,4.37705395074,14.1392405375,0.0,48.2474882111,60.1281475517,1.10379343156,0.0,1.10379343156
 11/09  17:00:00,127.863776493,4.26402777417,12.2579026063,0.067880146268,48.2474882111,63.0180376616,2.18780454221,0.0,2.18780454221
 11/09  18:00:00,123.8335691,4.03068962894,7.83320924744,1.77128457643,37.5258241642,62.7947880557,1.10348657782,0.0,1.10348657782
 11/09  19:00:00,93.0009614069,3.63537888639,4.19136963257,7.53943372265,26.8041601173,36.0181789539,1.10338520121,0.0,1.10338520121
 11/09  20:00:00,93.4904722284,3.63537888639,2.14919473722,12.6399106483,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/09  21:00:00,83.7692765146,3.63537888639,0.327159169557,20.8232465726,16.0824960704,28.0885557216,1.10322581669,0.0,1.10322581669
 11/09  22:00:00,86.9912257779,3.63537888639,0.0,25.6567506098,16.0824960704,26.8041601173,1.10301376761,0.0,1.10301376761
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
